wave,flux,sigma
3300.0000000000005,0.09868603781073895,0.021194352339399446
3311.0318870238752,0.0978392553294494,0.02081499409636822
3322.1006535769357,0.11343782048324141,0.020003639290296985
3333.2064229988164,0.11346631559590839,0.019580631951652255
3344.349318964206,0.1226123545815791,0.019440748640338065
3355.52946558699,0.15169566926749278,0.01963764935918826
3366.7469873959726,0.10021992399508854,0.019742034532327087
3378.0020093362546,0.12850680045381357,0.018970325536834923
3389.2946567706267,0.11500631305748962,0.018870196964204798
3400.6250554809667,0.16570437555206485,0.018293913276848147
3411.9933316696415,0.1674960145732351,0.017698427328433075
3423.3996119609133,0.16711782429364752,0.01790047609070956
3434.844023402349,0.16368847228283726,0.01786464656543018
3446.3266934662315,0.17708534486793037,0.017131453495306873
3457.847750050986,0.17279238205343195,0.0166846507510777
3469.4073214825994,0.17423797023600346,0.016498594105810727
3481.0055365160556,0.17968540596014393,0.016242188415905412
3492.6425243367635,0.16981666343508856,0.01606956838122638
3504.318414561997,0.24313686331521922,0.01600422735823168
3516.033337242342,0.2573266035217666,0.01619868821043759
3527.7874228631417,0.2637239860049909,0.01620267969893513
3539.5808023459526,0.29691747321127393,0.016388946195234583
3551.4136070500026,0.28171475405587365,0.01638853461554561
3563.28596877365,0.29581463347984505,0.016280135120012442
3575.198019755855,0.3493603022059133,0.01635033380662425
3587.149892677652,0.3677545932284867,0.016259955824390906
3599.1417206636297,0.3503075952220365,0.01582985077014203
3611.173637283412,0.32995154594031684,0.015491594369191201
3623.2457765531435,0.33546816171454685,0.015092617455990776
3635.3582729369846,0.32784541162679903,0.014869457524385033
3647.511261348607,0.32103112369378184,0.014682749966610016
3659.7048771527016,0.3035737407395211,0.014357729237060132
3671.9392561664827,0.27182026417796884,0.014102981359651596
3684.2145346612006,0.2639617313728465,0.013537017583876489
3696.5308493636576,0.20235281424183987,0.013104703286241649
3708.8883374577335,0.18977953817563348,0.012813196145241415
3721.2871365859164,0.156224892142432,0.0127846107839456
3733.7273848508326,0.13457523602007548,0.012235829270644311
3746.2092208167815,0.1242738944299613,0.011937334179026126
3758.7327835112833,0.14524408157434113,0.012155259031238864
3771.298212426627,0.14981841742783036,0.01280703417878356
3783.9056475214256,0.1813757917332775,0.012850837369970627
