wave,flux,sigma
3300.0000000000005,0.02955984764921979,0.034437775512879354
3311.0318870238752,0.030692923180063395,0.033053936943710026
3322.1006535769357,0.012445052132876902,0.031787385835142276
3333.2064229988164,0.0231628649626126,0.031171265514197105
3344.349318964206,0.024948439680071856,0.030110947591926014
3355.52946558699,0.0030749613008986174,0.029666159888098512
3366.7469873959726,0.03673460393725449,0.029075907498689563
3378.0020093362546,0.03268997315146869,0.027986915179936307
3389.2946567706267,0.020154796868004053,0.02757871877957266
3400.6250554809667,0.0771225714146033,0.026462351741647787
3411.9933316696415,0.07898597686543152,0.02515748787755469
3423.3996119609133,0.02351720119345735,0.02550928316288288
3434.844023402349,0.07889476428652027,0.025559716094120312
3446.3266934662315,0.021507502788095583,0.024804185755864166
3457.847750050986,0.019924712061658356,0.023960428350547118
3469.4073214825994,0.0737152874287545,0.023355997057115774
3481.0055365160556,0.022844079047247695,0.022808619215679983
3492.6425243367635,0.02900259871297228,0.022032698801378328
3504.318414561997,0.02641747130916526,0.0216062922561193
3516.033337242342,0.000559788475301525,0.021381415736644264
3527.7874228631417,0.06717078034330135,0.021063700447889966
3539.5808023459526,0.0836864610964417,0.020653650367050923
3551.4136070500026,0.08751002532292651,0.020086513545918783
3563.28596877365,0.08545231511869603,0.01975934579879469
3575.198019755855,0.08731342550622612,0.01962274756624304
3587.149892677652,0.048530508679751366,0.01956232393246696
3599.1417206636297,0.07160295355086538,0.0193271393069604
3611.173637283412,0.03560456106582071,0.019044153169849334
3623.2457765531435,0.0699009120357299,0.01855359400662058
3635.3582729369846,0.04869564892718893,0.01786344485424221
3647.511261348607,0.0337116162963125,0.017235906232300282
3659.7048771527016,0.045361779213194994,0.01669263191535096
3671.9392561664827,0.065494770046676,0.01625434838973124
3684.2145346612006,0.07810062174989782,0.015962987915903788
3696.5308493636576,0.12249343540835589,0.015716259047047522
3708.8883374577335,0.0743593096943655,0.015767485080282584
3721.2871365859164,0.04784047793378708,0.01638688673827474
3733.7273848508326,0.08091936661991994,0.015915134858979215
3746.2092208167815,0.0441262435354714,0.015027436012345553
3758.7327835112833,0.04905442324390797,0.014884836622377008
3771.298212426627,0.04894815798243067,0.014778167939066758
3783.9056475214256,0.042195967205990975,0.01426645007485541
3796.555229222173,0.025493223846534928,0.014123724214251124
3809.247098424805,0.026911434076133806,0.013962933096857075
3821.981396496276,0.018737736007478807,0.013705737613353421
3834.758265276125,0.0165725383601902,0.013850845835217748
3847.577847078064,0.04416467190304234,0.014264805922117834
3860.4402846915605,0.07920286454504448,0.014502814993748269
3873.3457213834213,0.07299708177222172,0.0142260646575389
3886.294300899397,0.056482022074184665,0.013398756419336324
3899.2861674657775,0.08365854486963653,0.01292106610868092
3912.3214657910025,0.07412749235523526,0.012794203132863604
3925.4003410672735,0.07782751187955447,0.012591440537051074
3938.5229389721653,0.08370064378952931,0.012715209714763536
3951.689405670252,0.09458722967433503,0.012852591324182249
3964.8998878147377,0.09128029977299235,0.01269999487484586
3978.154532549086,0.10042200828040859,0.012518249231126459
3991.453487508664,0.08910547550890478,0.012167007827929316
4004.796900822377,0.1075114543396481,0.01192622432560325
4018.18492111433,0.06212185126182121,0.011783145308279654
4031.617697505474,0.0965678161342179,0.011523753616457497
4045.0953796152735,0.09051992445899228,0.01133004803426636
4058.618117563371,0.09022922488726183,0.011270205732999269
4072.1860619712556,0.08476116570452517,0.011096464865502038
4085.799363963945,0.06419588195026399,0.010694523320621816
