wave,flux,sigma
3300.0000000000005,0.20007489604401063,0.03566353068627625
3311.0318870238752,0.24585909119221297,0.03625924581981359
3322.1006535769357,0.30803966739933264,0.03543460011336167
3333.2064229988164,0.3121478813873687,0.034292872395540616
3344.349318964206,0.29476418097806767,0.033161409840716694
3355.52946558699,0.2560131941166537,0.03238054415708654
3366.7469873959726,0.27400101110222186,0.03205122385415244
3378.0020093362546,0.3190683260337426,0.031777774607906276
3389.2946567706267,0.3377404884320607,0.03206069025391473
3400.6250554809667,0.2777852859653608,0.031350717205006214
3411.9933316696415,0.27718280428879427,0.030026789563626866
3423.3996119609133,0.3077032861426071,0.030223044243742638
3434.844023402349,0.33829617783872795,0.029667382586571433
3446.3266934662315,0.3197005392959403,0.02863343449526122
3457.847750050986,0.3017708538370792,0.028764322915068582
3469.4073214825994,0.36994384370188177,0.029103321098966645
3481.0055365160556,0.42801137819153734,0.02906234517481829
3492.6425243367635,0.4501397875114085,0.028280811760451847
3504.318414561997,0.45381829211200914,0.027837311321109535
3516.033337242342,0.575624048866124,0.028034521048213776
3527.7874228631417,0.5508018413541291,0.02847968249524124
3539.5808023459526,0.6307790888188743,0.0281211865229759
3551.4136070500026,0.6138141855025606,0.027674607568124468
3563.28596877365,0.6919498256675699,0.02736031567955476
3575.198019755855,0.6860109857710276,0.027359625477712826
3587.149892677652,0.7210276496036967,0.02718409633460827
3599.1417206636297,0.6786833605247331,0.027388738807927547
3611.173637283412,0.7146155988341449,0.02727002117300568
3623.2457765531435,0.6767128991043516,0.027215282083570064
3635.3582729369846,0.6357934751703771,0.026334428223876164
3647.511261348607,0.5473230857325939,0.025006703319754138
3659.7048771527016,0.4755166534144887,0.023331998463068774
3671.9392561664827,0.4259131870435158,0.022421226861334097
3684.2145346612006,0.39520675963355517,0.02209455885015796
3696.5308493636576,0.30469965683018385,0.02188357316219041
3708.8883374577335,0.2954432353440566,0.022696974643765286
3721.2871365859164,0.28494884723646524,0.023916672730193038
3733.7273848508326,0.26621622515614807,0.022935174782943178
3746.2092208167815,0.21444957891333477,0.021215453593321186
3758.7327835112833,0.21723306325492148,0.020631322259410338
3771.298212426627,0.2829834023087064,0.0206813737204599
3783.9056475214256,0.33500098417818236,0.020676789961091874
3796.555229222173,0.34165717274153057,0.02101864027981565
3809.247098424805,0.3665770849734745,0.021667293259363923
3821.981396496276,0.39541725004254025,0.022154578789840167
3834.758265276125,0.5121842404209574,0.022396369763238944
3847.577847078064,0.5422540676302177,0.022309569964442392
3860.4402846915605,0.5956263526418097,0.0218513912368218
3873.3457213834213,0.6365044921266575,0.02217687851240432
3886.294300899397,0.7949464645811233,0.022470089922189775
3899.2861674657775,0.8806365660566102,0.02293498723154843
3912.3214657910025,0.9456093939058006,0.022987083808386953
3925.4003410672735,0.9307232831818875,0.02291827654937919
3938.5229389721653,0.9886575688057904,0.02305281081859697
3951.689405670252,0.9760507319162446,0.02272876453387494
3964.8998878147377,0.9520938203665089,0.02250801725277487
3978.154532549086,0.9797646145295186,0.022356320217395264
3991.453487508664,0.8620794610445808,0.021413189505247208
4004.796900822377,0.757700223458831,0.020552688465031586
4018.18492111433,0.6750392029783767,0.020097756912518628
4031.617697505474,0.6741306486222887,0.019812972138185603
4045.0953796152735,0.7085538039866883,0.020078105164758716
4058.618117563371,0.7729467082821877,0.02082530871007048
4072.1860619712556,0.8881778349678414,0.02144142543131397
4085.799363963945,0.9623107080821289,0.021181851326519653
4099.458175171663,0.8708872359428439,0.020728164427623062
4113.162647731542,0.8820917038005642,0.020567842849210885
4126.912934289301,0.8346707658022534,0.02052996703686515
4140.709188000954,0.8266256190383986,0.020377264616928976
4154.551562534517,0.7751556739859446,0.02044398245077326
4168.440212071713,0.8026273732144953,0.02045675453293796
4182.3752913097,0.7724909384429326,0.020520751659626215
4196.356955462785,0.8302088615537782,0.020539471810772307
4210.385360264156,0.7916100847320461,0.020352619979397267
4224.460661967617,0.7438556869451184,0.019824706800919457
4238.583017349324,0.6787085035692224,0.019247014325231907
4252.752583709542,0.622587078044482,0.018719640505477482
4266.969518874386,0.6208604614852462,0.018238394157329512
4281.233981197582,0.5781304978847888,0.017909455775188047
4295.5461295622345,0.5591975241362558,0.017581198239777652
4309.906123382591,0.4871066861415494,0.017395405258912977
4324.314122605823,0.48294742535471286,0.017297609048725765
4338.770287713807,0.4164720470068462,0.016873335523085658
4353.274779724901,0.4145983870477097,0.0163915738651695
4367.827760195754,0.44263435751999536,0.016620828547452417
4382.429391223097,0.4881847537367464,0.016905600926110913
4397.079835445547,0.5017064876181954,0.01674191196910567
4411.779256045427,0.4780914215598081,0.016685929890214588
4426.527816750571,0.49775266338576446,0.016785441044951832
4441.32568183616,0.5434422905797376,0.016787266895042615
4456.17301612654,0.5322409782451734,0.01697808160448777
4471.06998499707,0.5531514842295026,0.017000783060968104
4486.01675437596,0.570774573733317,0.017206457140528483
4501.013490746111,0.6116183625268746,0.017477235080906067
4516.060361146975,0.6850695496519665,0.017641042200114122
4531.157533176423,0.7041361482817186,0.017703906392491402
4546.3051749926035,0.7067036669232869,0.017671327510783638
4561.503455315809,0.7096970382399542,0.01811082878897752
4576.752543430374,0.7072908894545447,0.01808450088868197
4592.052609186547,0.6521247497868343,0.018260177177234348
