wave,flux,sigma
3300.0000000000005,-0.014643233378733706,0.04568972711353184
3311.0318870238752,-0.023361187439282383,0.04467896137460768
3322.1006535769357,-0.04288926746109363,0.04475876377384812
3333.2064229988164,-0.048660888427708576,0.04488016822883504
3344.349318964206,0.05848974531868221,0.04522729959284744
3355.52946558699,-0.05037502375779936,0.04620932992595805
3366.7469873959726,-0.01620487071676216,0.045626810613916886
3378.0020093362546,0.02927148642046884,0.04429460757348634
3389.2946567706267,0.010306813551979037,0.04411419314156027
3400.6250554809667,-0.012940965879020133,0.04309636358505786
3411.9933316696415,0.10578870701578848,0.04225247233509172
3423.3996119609133,0.011273525093630353,0.04164104727486014
3434.844023402349,0.057089572673051786,0.03991268181295599
3446.3266934662315,0.05551460766572018,0.03833991012079699
3457.847750050986,0.005958026747550254,0.038335987179353
3469.4073214825994,0.00987851316378361,0.04050852646065492
3481.0055365160556,0.01895611793826053,0.03991014525496122
3492.6425243367635,0.06937050522556312,0.03848880005524947
3504.318414561997,0.06044031542198162,0.035728005029298224
3516.033337242342,0.043039757950033494,0.03347530765913885
3527.7874228631417,0.08584721271312899,0.03211433536849734
3539.5808023459526,0.047041756101454946,0.03297896560745787
3551.4136070500026,0.11276224083460223,0.03446939197745603
3563.28596877365,0.0404211395411726,0.03449595811585499
3575.198019755855,0.07508636280043789,0.03518205847140272
3587.149892677652,0.05310893811129004,0.03554591566059775
3599.1417206636297,0.0017968301333580235,0.03501419054133692
3611.173637283412,0.057329562931268854,0.032000007465584644
3623.2457765531435,0.004837855308695297,0.03103441869436352
3635.3582729369846,0.028750490143343063,0.031717433937376006
3647.511261348607,0.08647500546281484,0.03192198196610851
3659.7048771527016,0.0783109661417278,0.03314277162732355
3671.9392561664827,0.043421988441999376,0.03654901427682729
3684.2145346612006,0.09406688586149309,0.036417499597014756
3696.5308493636576,0.035125237046819094,0.03499695042319681
3708.8883374577335,0.027501150686348938,0.03438051421261545
3721.2871365859164,0.024670033546978276,0.03372192961768541
3733.7273848508326,0.03418285206273834,0.03262297564481982
3746.2092208167815,-0.005562045565206477,0.03228895538949554
3758.7327835112833,-0.0031856866004736847,0.03313348727670443
3771.298212426627,0.031041147459400724,0.03382996221804767
3783.9056475214256,0.025115067985798385,0.03263172122640984
3796.555229222173,0.02257903098088572,0.03193730806691714
3809.247098424805,-0.05893108251759038,0.03122141737400267
3821.981396496276,0.0006765802551940644,0.03073192319970367
3834.758265276125,0.11226113157152573,0.0307954864139401
3847.577847078064,0.13347488650548298,0.030389531174485018
3860.4402846915605,0.10592635479748284,0.030025645553266856
3873.3457213834213,0.20391007735610484,0.029938087813168774
3886.294300899397,0.14193971878303446,0.029450564870736006
3899.2861674657775,0.17730598296282518,0.02884048190695421
