wave,flux,sigma
3300.0000000000005,-0.01875828172857532,0.043314214522092866
3311.0318870238752,-0.07170340845467518,0.04301357259553648
3322.1006535769357,0.06525080330132307,0.04197429710675585
3333.2064229988164,0.023442265382636614,0.04166856532034613
3344.349318964206,0.023490709282787302,0.04057629850347589
3355.52946558699,0.02358065408809292,0.039432283945949914
3366.7469873959726,-0.025707637150970457,0.0388474385969046
3378.0020093362546,0.03184945404271762,0.037121131698993094
3389.2946567706267,0.047360999994229616,0.036946097847305036
3400.6250554809667,0.006456350408678327,0.03584339247901851
3411.9933316696415,0.027319521990681342,0.034826429156978825
3423.3996119609133,0.013023513105647921,0.034693863913683336
3434.844023402349,-0.023528268727626873,0.033566853276829595
3446.3266934662315,0.003333130806765638,0.03160403695413903
3457.847750050986,-0.031581248511676,0.030627255457487745
3469.4073214825994,0.008579030596801538,0.03019582612782614
3481.0055365160556,0.01857383475149029,0.03021254038360806
3492.6425243367635,0.04453461264533414,0.02951360099582586
3504.318414561997,0.06449307042662439,0.029389348341208807
3516.033337242342,0.06898648721159958,0.028917632673346683
3527.7874228631417,0.051246226731936254,0.02827843075717378
3539.5808023459526,0.08935884424295136,0.02798111405041226
3551.4136070500026,0.1189565682058494,0.027568320440049778
3563.28596877365,0.010811153243648838,0.027003565100706468
3575.198019755855,0.09862998570951742,0.026477260568863244
3587.149892677652,0.0788489895960177,0.02626850716050715
3599.1417206636297,0.062217419838230856,0.025323842089562395
3611.173637283412,0.06038811580116886,0.024671780218299032
3623.2457765531435,0.07419928711531656,0.023844589721842238
3635.3582729369846,0.052823628220474636,0.023346652812654228
3647.511261348607,0.05662808407525008,0.02327233113907725
3659.7048771527016,0.09519672429797996,0.023469691570373808
3671.9392561664827,0.09919630760593909,0.023065779333226205
3684.2145346612006,0.0992769242202299,0.022321572112716865
3696.5308493636576,0.11908844381956346,0.02192177666629675
3708.8883374577335,0.01675155515774949,0.021946975691871054
3721.2871365859164,0.09222498299912839,0.021828849159335577
3733.7273848508326,0.01329179622339762,0.0215520021245341
3746.2092208167815,0.05468016878330079,0.0208598929619959
3758.7327835112833,0.022052231843174317,0.021608485695548237
3771.298212426627,0.06392919166134832,0.02202644028416614
3783.9056475214256,0.01756685959948586,0.020967494285649726
3796.555229222173,0.07490599043785934,0.019756445185540778
3809.247098424805,0.0646285645195154,0.019295844655818305
3821.981396496276,0.05881547530192677,0.018836337978092102
3834.758265276125,0.0780016231990942,0.019137266391838492
3847.577847078064,0.09117136563052758,0.01944055558665415
3860.4402846915605,0.10158739774000147,0.02013536094303588
3873.3457213834213,0.17276750961558796,0.02001476656734238
3886.294300899397,0.11336967266511708,0.019127560848458697
3899.2861674657775,0.1704841344910386,0.018653524439179957
3912.3214657910025,0.17112645276307833,0.01855148877651923
3925.4003410672735,0.1535261812773153,0.017936675374990097
3938.5229389721653,0.15450108892048103,0.01788753260961486
3951.689405670252,0.18397708371044355,0.017894052820240675
3964.8998878147377,0.19303206772670276,0.017745100160795918
3978.154532549086,0.19007405130362903,0.017526935519645077
3991.453487508664,0.1359346652957172,0.016942434185772803
4004.796900822377,0.09161884589974979,0.016716661522315827
4018.18492111433,0.10277603801294652,0.016609422964347417
4031.617697505474,0.08277247813712058,0.016048748821462795
4045.0953796152735,0.0988049384198307,0.01586016393180008
4058.618117563371,0.11991668767351912,0.016234710463170324
4072.1860619712556,0.14017192519963745,0.016293344604685872
4085.799363963945,0.11338776779639631,0.01579573943086335
4099.458175171663,0.07055995783595359,0.015321836698350867
4113.162647731542,0.05879733144445062,0.015208066414430484
4126.912934289301,0.0968829757482124,0.015277501442836012
4140.709188000954,0.07766462883676364,0.01549149393962313
4154.551562534517,0.08443177202306434,0.01556042087674173
4168.440212071713,0.09240632117154379,0.015490875287445593
4182.3752913097,0.10821517511069195,0.015520304482329186
4196.356955462785,0.1546035274920984,0.015475881180679519
4210.385360264156,0.13001882759140515,0.015311854507312792
4224.460661967617,0.12592994362601,0.015105265164794962
4238.583017349324,0.12123013767118826,0.0149629104725195
4252.752583709542,0.12803993166864702,0.014770408849714239
4266.969518874386,0.08975613605860101,0.014567136600408091
4281.233981197582,0.10746610291610698,0.014398259841294224
4295.5461295622345,0.1418410089994332,0.014313070056602609
4309.906123382591,0.1284925013717617,0.014505003731096791
4324.314122605823,0.13437825582155535,0.014619011869695123
4338.770287713807,0.13584747822432375,0.01432658458113733
4353.274779724901,0.11118715575734878,0.013717655863291075
4367.827760195754,0.06891481681259995,0.01360404042574348
4382.429391223097,0.08183232061676468,0.013725330531386042
4397.079835445547,0.07251638879771563,0.013332326992967955
4411.779256045427,0.057898497719011996,0.01322142682702335
4426.527816750571,0.06586391149214217,0.013195730854030781
4441.32568183616,0.06287598234572905,0.013100964902397658
4456.17301612654,0.09218785896040382,0.013370716796992844
4471.06998499707,0.0858102915127746,0.013260351219399821
4486.01675437596,0.07475498340425357,0.013229289724457471
4501.013490746111,0.11220833611881488,0.013406113565517673
4516.060361146975,0.12935713744154434,0.013763791095830025
4531.157533176423,0.17577037105538285,0.01414120754472225
4546.3051749926035,0.23083807840242804,0.014227146049136913
4561.503455315809,0.21202022840396642,0.014419037690595264
4576.752543430374,0.20111025576796393,0.014463162002981226
4592.052609186547,0.2305171735454391,0.014789076001024104
4607.403823002376,0.2517690645766846,0.015232423221182068
4622.8063558656295,0.3018579503538151,0.01537676477468535
4638.260379335682,0.25822512128766295,0.015590580449744647
4653.766065545426,0.22996212255788934,0.016028220372138084
4669.323587203196,0.16859217469651516,0.01634890731128975
4684.933117594696,0.14771513970765085,0.016858915813256607
4700.594830584916,0.13474352224081632,0.01786528255653096
4716.308900620076,0.04439931252338189,0.019111871106274613
4732.075502729573,0.11169566646858603,0.02098668939362622
4747.894812527928,0.10527465580412455,0.022506519415304235
4763.767006216733,0.12230908179654318,0.022821714069515598
4779.692260586626,0.11156395504905472,0.022062703758930935
