wave,flux,sigma
3300.0000000000005,0.027906475331533866,0.019758517989957376
3311.0318870238752,-0.04061676292025166,0.01949201371290896
3322.1006535769357,-0.013991864231920344,0.01907284005035962
3333.2064229988164,-0.024768617000508475,0.018717738086218582
3344.349318964206,-0.00928224347976764,0.01812541736355356
3355.52946558699,0.006911523966471055,0.01802604727757531
3366.7469873959726,-0.03408234523803026,0.017779803952248825
3378.0020093362546,0.004325165624173455,0.017200600810163266
3389.2946567706267,0.024229134291288413,0.01716364938461314
3400.6250554809667,0.03392984626618312,0.01662182334482105
3411.9933316696415,0.0034286041403144936,0.01630063220755648
3423.3996119609133,0.05537165204289312,0.016221675847686613
3434.844023402349,0.02391004262075673,0.01603529098508772
3446.3266934662315,0.018877590778735433,0.015110713821139472
3457.847750050986,0.012862269715367886,0.014744041335608896
3469.4073214825994,0.043531954054696696,0.014501495755903279
3481.0055365160556,0.042139222375029824,0.014247390547124351
3492.6425243367635,0.0256287995110756,0.013763612897961243
3504.318414561997,0.034762703110107124,0.013408541746241048
3516.033337242342,0.028966758324409262,0.013376592484605125
3527.7874228631417,0.0069986693724609006,0.013213630882744512
3539.5808023459526,0.005323203882697279,0.012902681551057425
3551.4136070500026,0.007513236634103829,0.012734572764184528
3563.28596877365,0.010525861688281542,0.012507179795245607
3575.198019755855,0.016764549537720882,0.012473655428754721
3587.149892677652,0.03156591602845917,0.012238625841769614
3599.1417206636297,0.006160930217699136,0.01181216309884591
3611.173637283412,0.021545984558702894,0.011324679192178323
3623.2457765531435,0.004124218394700237,0.011048218481714663
3635.3582729369846,0.012794819857184241,0.01094453735276554
3647.511261348607,0.03293013345521004,0.010932490745284166
3659.7048771527016,0.039032710578572924,0.011012643769262451
3671.9392561664827,0.0420068059312637,0.010928679031463355
3684.2145346612006,0.04935868376723241,0.010681462270610828
3696.5308493636576,0.03588335951890223,0.010354432613979265
3708.8883374577335,0.04084596559211789,0.01013193902344531
3721.2871365859164,0.0009066543447462517,0.009973695508717255
3733.7273848508326,0.012738522554647875,0.00986180545853893
3746.2092208167815,0.01732345273266725,0.00986025342825372
3758.7327835112833,0.01498764870337321,0.009925031174358952
3771.298212426627,0.018352557694680714,0.010287218619502818
3783.9056475214256,0.01355941510236598,0.010145315772528172
3796.555229222173,0.0074939858730366776,0.009667831021719225
3809.247098424805,0.018272671325973246,0.009121481522242606
3821.981396496276,0.0218333909802046,0.008773583390330374
3834.758265276125,0.03124011495078393,0.008845300166676298
3847.577847078064,0.05361441939632458,0.009051261591191682
3860.4402846915605,0.05391629948537484,0.009264883058596608
3873.3457213834213,0.054532471082432435,0.009464574186634073
3886.294300899397,0.0493904276484521,0.009287751440065845
3899.2861674657775,0.06026643300581688,0.008968326238470686
3912.3214657910025,0.060377944568690306,0.008819153316829288
3925.4003410672735,0.06943571289071537,0.008634098166086351
3938.5229389721653,0.05172440998361315,0.008472539046305244
3951.689405670252,0.049190838264790024,0.008225382168470274
3964.8998878147377,0.05001893450913522,0.008134287302758236
3978.154532549086,0.04127365751836122,0.008093879689195395
3991.453487508664,0.04828054774478496,0.007920084772796899
4004.796900822377,0.05289085235153056,0.007879394154466953
4018.18492111433,0.04475850738432305,0.007759510394598281
4031.617697505474,0.03499637973598567,0.00755024635068774
4045.0953796152735,0.04905911803021036,0.007468636299355873
4058.618117563371,0.04242923938638797,0.007504512735187405
4072.1860619712556,0.02442947871653284,0.007378050935276494
4085.799363963945,0.025909094830130146,0.007290440076770499
4099.458175171663,0.047222899260751,0.007304539788692489
4113.162647731542,0.04005717751920884,0.0072090968682225216
4126.912934289301,0.034794104482340445,0.007239432354493333
4140.709188000954,0.05002274461454201,0.0073391809107248955
4154.551562534517,0.031939085070289315,0.007342665416776958
4168.440212071713,0.02920056708503478,0.007290095832639114
4182.3752913097,0.04356196264977305,0.0072570519738233835
4196.356955462785,0.041813996894562014,0.007232923088455747
4210.385360264156,0.04391140460551447,0.00722181418196926
4224.460661967617,0.050253726229809365,0.007155614028775855
4238.583017349324,0.04174803757990068,0.007066513509245723
4252.752583709542,0.04585511109610327,0.006955913156966376
4266.969518874386,0.04369206600728146,0.006867600731804455
4281.233981197582,0.048197465360306065,0.006780551678591476
4295.5461295622345,0.04434241071981396,0.006697540867432302
4309.906123382591,0.03237959828503803,0.006692546085421641
4324.314122605823,0.031033222056586672,0.006729884643992267
4338.770287713807,0.032049051484210424,0.006644871944874082
4353.274779724901,0.0306894952627031,0.006428376238347788
4367.827760195754,0.016955490080258054,0.006286426077075666
4382.429391223097,0.011867602672634241,0.006259838202486959
4397.079835445547,0.018940142250976937,0.006319422743993776
