wave,flux,sigma
3300.0000000000005,0.007720890071213235,0.031526848432097986
3311.0318870238752,0.03478846251088938,0.02963314050016415
3322.1006535769357,0.037234921057071685,0.02935146693027202
3333.2064229988164,0.04709975278325547,0.029055347718796455
3344.349318964206,0.019658233791893527,0.028966548074056093
3355.52946558699,0.08948420059658424,0.029375999762564352
3366.7469873959726,0.054495714094632004,0.029550139402479563
3378.0020093362546,0.02223881887763176,0.028758441310915508
3389.2946567706267,0.025394312654223865,0.02842439451135564
3400.6250554809667,0.04617841626134116,0.028040797885703985
3411.9933316696415,0.08688772185667842,0.027350308755190043
3423.3996119609133,0.05638671450636552,0.027720037599892233
3434.844023402349,0.0961181115363306,0.027193365953380087
3446.3266934662315,0.04831061016896589,0.02603472129183516
3457.847750050986,0.06454862925991597,0.02518258479049108
3469.4073214825994,0.02220130268801747,0.025484031618050233
3481.0055365160556,0.10415008469193687,0.025593892280372114
3492.6425243367635,0.0816698037456236,0.02547248108790768
3504.318414561997,0.03506492186506383,0.02466180677808743
3516.033337242342,0.0936324723436857,0.02387185347769243
3527.7874228631417,0.06347958661083808,0.02323845131662612
3539.5808023459526,0.10289613272341411,0.02223090316570727
3551.4136070500026,0.05990855285379519,0.021912314329284407
3563.28596877365,0.053883648380731425,0.02210116957292078
3575.198019755855,0.09537049780990249,0.022645089097229582
3587.149892677652,0.10621303712759417,0.022710735512637494
3599.1417206636297,0.0407952023183508,0.02266463501980521
3611.173637283412,0.061461510279699594,0.022998427089683443
3623.2457765531435,0.1064838913489564,0.022384937104408247
3635.3582729369846,0.09176511206363877,0.0209757804453455
3647.511261348607,0.10247445419178436,0.02076181982047494
3659.7048771527016,0.12064077798394239,0.021024820698472908
3671.9392561664827,0.12421989973541311,0.02112138199247297
3684.2145346612006,0.11744332348767914,0.021985688637818135
3696.5308493636576,0.16490034555705044,0.02369286831105799
3708.8883374577335,0.13760506864482247,0.02383973660319693
3721.2871365859164,0.08923754913112358,0.022388160806765815
3733.7273848508326,0.08960505884075516,0.021214166955919423
3746.2092208167815,0.1238806049605343,0.020535147474804203
3758.7327835112833,0.09390088364368017,0.020463104684243956
3771.298212426627,0.05121329721824763,0.020528098195165163
3783.9056475214256,0.057831452146142465,0.020581866754188077
3796.555229222173,0.06850699623526002,0.020869003529480214
3809.247098424805,0.03538321262627307,0.02060523391748612
3821.981396496276,0.05110498117444208,0.020282255889704084
3834.758265276125,0.11325579492525466,0.020026105815546334
3847.577847078064,0.1182427606248806,0.01987751517341973
3860.4402846915605,0.10787962598238687,0.019369439039888147
3873.3457213834213,0.1403422378820342,0.019328816482357947
3886.294300899397,0.16849729965310092,0.019215560449538146
3899.2861674657775,0.13247090825146457,0.018962264080969828
3912.3214657910025,0.1695214054288267,0.01894372603495905
3925.4003410672735,0.1970322561547346,0.018958805535742192
3938.5229389721653,0.21824267338657993,0.01902511218805052
3951.689405670252,0.17705848664025664,0.01855337087410294
3964.8998878147377,0.19975609346163625,0.018139129565674008
3978.154532549086,0.19404537469874572,0.017565390292804878
3991.453487508664,0.16501382021367042,0.01717500423905997
4004.796900822377,0.1345370422050488,0.0176194892011405
4018.18492111433,0.16122351602023638,0.017720375623258157
4031.617697505474,0.14728591791120554,0.01751884164393858
4045.0953796152735,0.11136969125826365,0.017375562342899706
4058.618117563371,0.14064124961031865,0.01745421295660698
4072.1860619712556,0.1326576557888414,0.01731558369069677
4085.799363963945,0.12152990818954545,0.01730050501100778
4099.458175171663,0.1704226171238745,0.017267915792966645
4113.162647731542,0.12942088851084152,0.016999597971737758
4126.912934289301,0.14781916488942615,0.01696788412560159
4140.709188000954,0.13189472447004022,0.017101314560016456
4154.551562534517,0.10656602195577897,0.017075883102342797
4168.440212071713,0.14338610650421807,0.017312580836960956
4182.3752913097,0.14576961820847112,0.01729148579347428
4196.356955462785,0.11538230206267593,0.016939118404755975
4210.385360264156,0.12850401372423848,0.01696816675575555
4224.460661967617,0.1333742260410103,0.016854981138760317
