wave,flux,sigma
3300.0000000000005,0.0007082576861570438,0.0004207388640719271
3311.0318870238752,0.0002499571170784386,0.0004067314417194294
3322.1006535769357,0.0009313753370218027,0.0003888662232880892
3333.2064229988164,0.0011109775264063113,0.00037917706523932053
3344.349318964206,0.002320220162914381,0.0003638294761094608
3355.52946558699,0.002062590903641301,0.00035421416273748234
3366.7469873959726,0.0025472981410390675,0.0003437918001244087
3378.0020093362546,0.0031296366793688774,0.0003363372205899677
3389.2946567706267,0.0028208063208096518,0.00033044672424484647
3400.6250554809667,0.0027687056384086152,0.00032160421879859764
3411.9933316696415,0.002780229260942406,0.0003016514801105474
3423.3996119609133,0.002703048679495208,0.00029511750265587
3434.844023402349,0.0034926870975365227,0.00028985167417812233
3446.3266934662315,0.0037155089113717725,0.0002805397791662416
3457.847750050986,0.004083702092263261,0.00027446914251322014
3469.4073214825994,0.0042412521242086885,0.00027465656038931955
3481.0055365160556,0.0038647995893315084,0.00027446577560177085
3492.6425243367635,0.003835281898201738,0.000263041759590242
3504.318414561997,0.004664897643327222,0.0002560133117109191
3516.033337242342,0.005456477387804104,0.0002586908419015813
3527.7874228631417,0.006125239496188498,0.00026316183980479193
3539.5808023459526,0.005870183306479172,0.00026668132169776245
3551.4136070500026,0.007191202942060251,0.00026040905454713224
3563.28596877365,0.007565032698674899,0.00024999139036547895
3575.198019755855,0.007433476853842687,0.00025058021389234966
3587.149892677652,0.007844638869739923,0.0002489583357922553
3599.1417206636297,0.0080053270784407,0.0002486655244848183
3611.173637283412,0.0072856350182699415,0.00024566298877639426
3623.2457765531435,0.007827047899302983,0.0002441246320299329
3635.3582729369846,0.008058477385092752,0.0002427202400861836
3647.511261348607,0.008761040511524891,0.00023881300490347147
3659.7048771527016,0.009973426934850066,0.00023689564436653971
3671.9392561664827,0.01046319736319671,0.00023469962176642426
3684.2145346612006,0.010333265204495571,0.00022985581791262465
3696.5308493636576,0.009189741511776511,0.00022675381411708573
3708.8883374577335,0.007736691063472722,0.00022002660515758508
3721.2871365859164,0.007179945216513325,0.00020848307656762803
3733.7273848508326,0.0064457558915159766,0.00019908196279294207
3746.2092208167815,0.0062848038716357725,0.00019541525582854097
3758.7327835112833,0.006212152167238855,0.00020024260700866113
3771.298212426627,0.005771714403369282,0.00019655735903174531
3783.9056475214256,0.005462706767888297,0.00018826197370900013
3796.555229222173,0.005664066576450138,0.0001801162154154855
3809.247098424805,0.005791757696382195,0.0001736447690569771
3821.981396496276,0.00614848773017964,0.00017000231642386204
3834.758265276125,0.0073103529119584254,0.00017870694914894373
3847.577847078064,0.008786607599467141,0.00018768940052174335
3860.4402846915605,0.010478587688829843,0.00019244672761216638
3873.3457213834213,0.01293842973614112,0.0002005017490492956
3886.294300899397,0.014515504921483917,0.00020695675827552267
3899.2861674657775,0.015682596241028968,0.0002076123918401979
3912.3214657910025,0.015682160526713174,0.00019957008186958288
3925.4003410672735,0.015674985779261786,0.0001955641933188188
3938.5229389721653,0.0163195044663077,0.00020073080935732434
3951.689405670252,0.017485045365218353,0.00020516286505563614
3964.8998878147377,0.016028812728201947,0.00020797552540097102
3978.154532549086,0.015280129983005208,0.00021282731955591207
3991.453487508664,0.014802421515260237,0.00020346240173835898
4004.796900822377,0.013783144061902603,0.00019639282468330283
4018.18492111433,0.01390060764441876,0.0001951978023509571
4031.617697505474,0.015361093309460467,0.0001929340325651877
4045.0953796152735,0.016267884183515786,0.0001944414050702419
4058.618117563371,0.017360363504361195,0.00020296482550014288
4072.1860619712556,0.017928479976034112,0.000207889264717307
4085.799363963945,0.017535445836169443,0.00020360350053089514
4099.458175171663,0.017681140815572524,0.0001955702103490607
4113.162647731542,0.0172086552812102,0.00019237628656650652
4126.912934289301,0.017194637819418546,0.0001890930580401363
