wave,flux,sigma
3300.0000000000005,0.3504605988266707,0.02823929768534517
3311.0318870238752,0.2862925908807038,0.027892029920990134
3322.1006535769357,0.3121758341765002,0.027204263412336668
3333.2064229988164,0.36118751282230677,0.027131861444323713
3344.349318964206,0.4380429101782862,0.02711704507496424
3355.52946558699,0.4482106316859123,0.02702730353447477
3366.7469873959726,0.3828384022141079,0.026289575982723672
3378.0020093362546,0.3742593900002975,0.025240847504396556
3389.2946567706267,0.42351558503512315,0.025370506849080782
3400.6250554809667,0.42145016382520517,0.025194970102940646
3411.9933316696415,0.37304564682362984,0.024696981946216837
3423.3996119609133,0.4013869153897581,0.024687038837807748
3434.844023402349,0.3784586435857995,0.02419354192612512
3446.3266934662315,0.4285119172470772,0.023126369001084716
3457.847750050986,0.4377728418812828,0.02299327930572048
3469.4073214825994,0.42604764717250365,0.023177343353722898
3481.0055365160556,0.44625845209500975,0.022901171957186505
3492.6425243367635,0.4352955827214937,0.022440649279416195
3504.318414561997,0.4986438000755655,0.021723831570109636
3516.033337242342,0.5205904469856015,0.021359960137192588
3527.7874228631417,0.5007535966921794,0.021302153599132716
3539.5808023459526,0.5744413348398427,0.021382873004688236
3551.4136070500026,0.5798277014168516,0.02156068310868398
3563.28596877365,0.5733060063952059,0.0214432532327406
3575.198019755855,0.5675713103071209,0.021265124957515206
3587.149892677652,0.5453600194139889,0.020893756023089165
3599.1417206636297,0.5402120198312301,0.02056066455820947
3611.173637283412,0.5431881714278931,0.020297075732034663
3623.2457765531435,0.5406669079300357,0.019806401400038105
3635.3582729369846,0.5206264431263912,0.01931373274057449
3647.511261348607,0.5351969166656738,0.01862866101158935
3659.7048771527016,0.5076343182629097,0.017882914297603907
3671.9392561664827,0.4590669551263843,0.017136024959389158
3684.2145346612006,0.4095239408444228,0.016831915723823945
3696.5308493636576,0.37639848808007076,0.016809808503648112
3708.8883374577335,0.3600939375791127,0.01697083397950127
3721.2871365859164,0.30963539288328834,0.016763149822761347
