wave,flux,sigma
3300.0000000000005,0.04316068948195617,0.01171247878240899
3311.0318870238752,0.008548880363058568,0.011204570691560691
3322.1006535769357,0.00941050318064525,0.010743560613825271
3333.2064229988164,0.047026513233520785,0.010433501593214307
3344.349318964206,0.024328545663876152,0.010193841502515868
3355.52946558699,0.05172060900961176,0.010129343906306886
3366.7469873959726,0.07549391158685739,0.010131818658230738
3378.0020093362546,0.06525924652064875,0.009788255296523538
3389.2946567706267,0.0658623111840782,0.009752947553861977
3400.6250554809667,0.06972185324081087,0.009637617540665269
3411.9933316696415,0.07350324120097332,0.009131564880091083
3423.3996119609133,0.04144351748152725,0.00905481511153201
3434.844023402349,0.05169996921651675,0.008839398441616493
3446.3266934662315,0.052498066449246386,0.008524598094821124
3457.847750050986,0.04520124242546429,0.008398983046426554
3469.4073214825994,0.06507968487898075,0.008657171238289596
3481.0055365160556,0.0829738926312062,0.008591370117753213
3492.6425243367635,0.06905337575615428,0.008284772063563477
3504.318414561997,0.07875146143687471,0.008076543369327751
3516.033337242342,0.08748298524028694,0.007908716535258941
3527.7874228631417,0.08396962317723008,0.007851587233799015
3539.5808023459526,0.0923950557159191,0.007818493015078023
3551.4136070500026,0.10923943039964296,0.0076760840502027765
3563.28596877365,0.09308998968427373,0.007579680619492949
3575.198019755855,0.11464142457512569,0.0075234794893356705
3587.149892677652,0.1260786496986544,0.007558349154713961
3599.1417206636297,0.11243408001052063,0.007408502449870164
3611.173637283412,0.09133087620981944,0.007298951900539879
3623.2457765531435,0.10734674286532642,0.007201775546831642
3635.3582729369846,0.10297210263251434,0.007128628530641669
3647.511261348607,0.1274723126732749,0.007071516092459946
3659.7048771527016,0.16860748221281752,0.007103754096038778
3671.9392561664827,0.19261228595747767,0.007061903595289677
3684.2145346612006,0.18078121899128163,0.006891320680143573
3696.5308493636576,0.16634593785399016,0.006647572972351897
3708.8883374577335,0.1388793027263899,0.006518239233061071
3721.2871365859164,0.13644377604972524,0.006367737719677024
3733.7273848508326,0.14146602437639422,0.006169907303011537
3746.2092208167815,0.13488338089125115,0.006021211158512068
3758.7327835112833,0.11051866497707638,0.005943892689239758
3771.298212426627,0.0942055700557876,0.005896864477319155
3783.9056475214256,0.08594184574590394,0.005697408111294855
3796.555229222173,0.08976602451198641,0.0056135468187839
3809.247098424805,0.1029666167060148,0.005585877701215005
3821.981396496276,0.11668541878477734,0.005603355006450473
3834.758265276125,0.14148927897726482,0.005839918742384666
3847.577847078064,0.17394139620076407,0.006100509168528509
3860.4402846915605,0.21187350698957158,0.006273254217302247
3873.3457213834213,0.2385726400531994,0.006561898555916966
3886.294300899397,0.24817548003326823,0.006752440978052631
3899.2861674657775,0.26029214445311954,0.006658089790819586
3912.3214657910025,0.27025592097774737,0.006320419284411169
3925.4003410672735,0.26491633299356754,0.006060476689940917
3938.5229389721653,0.26230844813718324,0.006048389564332304
3951.689405670252,0.2851660816476031,0.006074816929036524
3964.8998878147377,0.2741621876769529,0.006061342244052762
3978.154532549086,0.24352986761972717,0.006067564977428524
3991.453487508664,0.21906268494254857,0.005893794465036842
4004.796900822377,0.20341116299273704,0.005643823263765782
4018.18492111433,0.18723761434030595,0.005399941752850147
4031.617697505474,0.1903173642753914,0.005226066186981811
4045.0953796152735,0.1942018496623241,0.005163441034206009
4058.618117563371,0.18228896402275238,0.005118946146777703
4072.1860619712556,0.17246675643257142,0.005057125015797715
4085.799363963945,0.17528186468274076,0.004919029456447581
4099.458175171663,0.16215263467220983,0.004788600348669545
4113.162647731542,0.16518389173352366,0.004747738873758683
4126.912934289301,0.16487739505866722,0.00476697645897806
4140.709188000954,0.17580640820864832,0.0047732860731929715
4154.551562534517,0.1900761003232897,0.004832862022607108
4168.440212071713,0.1966498166966809,0.004913929536822505
4182.3752913097,0.19613867726019724,0.00491993917319262
4196.356955462785,0.19668202217935257,0.0048862896681158285
4210.385360264156,0.1927445348125929,0.004857103929200059
4224.460661967617,0.18965860771221188,0.004810076136179763
4238.583017349324,0.18818936628091867,0.004751900834324846
4252.752583709542,0.1885842958542954,0.004682493404891168
4266.969518874386,0.19906451796648175,0.004647463198697977
4281.233981197582,0.19518776707202468,0.004630656046435611
4295.5461295622345,0.20970676434085245,0.004596414728982081
4309.906123382591,0.2019509550363553,0.004624376531803714
4324.314122605823,0.187514387365374,0.004570136417118301
4338.770287713807,0.17147528221634228,0.0043745980413549225
4353.274779724901,0.14954867695214744,0.004196841221281712
4367.827760195754,0.13623273816789336,0.0041274586105874
4382.429391223097,0.1256088792040063,0.004040203171155149
4397.079835445547,0.10954172819788466,0.003916129829136398
4411.779256045427,0.11240074036073436,0.003865097962328798
4426.527816750571,0.10722025876750729,0.0038412466963008707
4441.32568183616,0.11384741182980725,0.0038359393130963115
4456.17301612654,0.12749832881343381,0.003929090572549316
4471.06998499707,0.13288129230787665,0.003941726577564397
4486.01675437596,0.1515856807353863,0.004022689597408055
4501.013490746111,0.15909923375950139,0.004140608153690624
4516.060361146975,0.20011842928363335,0.004310135974836616
4531.157533176423,0.2502650046069294,0.004554243695142996
4546.3051749926035,0.2892616759804823,0.004708247535687498
4561.503455315809,0.32704706360551933,0.004857336922456247
4576.752543430374,0.3588375815822813,0.004970628736489389
4592.052609186547,0.38545939669644436,0.0050902848149545704
4607.403823002376,0.4046270938013087,0.005164796058003417
4622.8063558656295,0.39332903036725964,0.005082343946068031
4638.260379335682,0.3573247793898065,0.004900764579287917
4653.766065545426,0.3059264351887695,0.004696322873063326
4669.323587203196,0.24222685985299264,0.004441071459116948
4684.933117594696,0.2080300195188502,0.004191083703974043
4700.594830584916,0.1943917366165427,0.004046663246301555
4716.308900620076,0.17823137125461339,0.0039703548068191295
4732.075502729573,0.14913656663602706,0.003923520633999427
4747.894812527928,0.1494276025069017,0.003921104577562466
4763.767006216733,0.1529525483006267,0.0039738974072434236
4779.692260586626,0.1612668736692357,0.004145055058472269
4795.67075301926,0.17737508062646087,0.004309674778890865
4811.702661489265,0.16487457263630578,0.00441908677759764
4827.7881645662455,0.16599153312432793,0.004629977284326818
4843.927441416762,0.1735528397173569,0.004968322252621826
4860.120671806329,0.18845636153691714,0.005437829807918883
4876.368036101411,0.21503783585869857,0.005930851937948966
4892.669715271444,0.21764557248520666,0.006406250796741826
4909.025890890844,0.2557213246866353,0.006755858351807906
