wave,flux,sigma
3300.0000000000005,0.35476632256565743,0.01680252951383793
3311.0318870238752,0.3754095593271754,0.01632411990707395
3322.1006535769357,0.3755175794006879,0.016198570862599765
3333.2064229988164,0.4287184327224319,0.016362449662493537
3344.349318964206,0.3998265076201419,0.016784099512172922
3355.52946558699,0.4753648386005185,0.016823772917258246
3366.7469873959726,0.4773484049733911,0.016642327878721264
3378.0020093362546,0.45360180633340863,0.01570617980320261
3389.2946567706267,0.4390290991243473,0.01563196835771188
3400.6250554809667,0.47898275224937503,0.015472612818912327
3411.9933316696415,0.48894096581289065,0.015279855609914711
3423.3996119609133,0.4654720539495002,0.015659976112950093
3434.844023402349,0.5539542371148434,0.015626097487180062
3446.3266934662315,0.5700146565993458,0.015258437325029184
3457.847750050986,0.5818575692193058,0.01511032172854742
3469.4073214825994,0.6260352098439523,0.015437190267387775
3481.0055365160556,0.6613452908265458,0.015586089387910864
3492.6425243367635,0.6425421256301399,0.015526537004053254
3504.318414561997,0.6996712840546562,0.015491784528024953
3516.033337242342,0.7636575268612384,0.01564323605491881
3527.7874228631417,0.7703646067751306,0.0156979653662604
3539.5808023459526,0.8276646241920327,0.015704305576536605
3551.4136070500026,0.8464580534966667,0.015840066329585158
3563.28596877365,0.866718628260795,0.01590217323768365
3575.198019755855,0.8877837158939413,0.01583848181243528
3587.149892677652,0.8941279722888655,0.01562926796055869
3599.1417206636297,0.8734432588488714,0.015368290148317715
3611.173637283412,0.8421031300000564,0.01520677100390545
3623.2457765531435,0.8623485739455137,0.015246053124788
3635.3582729369846,0.8785268359732714,0.015175703503105185
3647.511261348607,0.8828197113435841,0.014829744182648043
3659.7048771527016,0.827406041433786,0.01417513890043631
3671.9392561664827,0.7373777335126723,0.01327057867033157
3684.2145346612006,0.6257578928564238,0.012625962278187382
3696.5308493636576,0.5604225270631816,0.012074555345926009
3708.8883374577335,0.47671687458887024,0.011692563493191043
3721.2871365859164,0.4074867725384488,0.011497134610398314
3733.7273848508326,0.36351629453018214,0.01106438523005451
3746.2092208167815,0.33482834550753804,0.010759749426400615
3758.7327835112833,0.3730099365309232,0.010823747793255937
3771.298212426627,0.3889873173819288,0.01071043759832044
3783.9056475214256,0.4240915746571395,0.01028543093240734
3796.555229222173,0.38579619979082025,0.010134896349539067
3809.247098424805,0.4046396279430272,0.01018579563222912
3821.981396496276,0.43377038723765493,0.01029436110335094
3834.758265276125,0.5042758423573727,0.010887319567077008
3847.577847078064,0.5718870379480647,0.011683270223898536
3860.4402846915605,0.6969612466727483,0.012234652790297644
3873.3457213834213,0.8215400888735744,0.012628548697193959
3886.294300899397,0.9297750490111487,0.01287018141164453
3899.2861674657775,1.0255789356622727,0.013108902883280813
3912.3214657910025,1.0614303570959105,0.013260558921163354
3925.4003410672735,1.0545497811059574,0.013089690779716239
3938.5229389721653,1.0541390837017892,0.013178831113477953
3951.689405670252,1.1149237034726505,0.013160720212226652
3964.8998878147377,1.0540368453269044,0.012881247917895796
3978.154532549086,0.9699885699761808,0.01246286175892954
3991.453487508664,0.8778978480317238,0.01191430140690674
4004.796900822377,0.8370010682768261,0.011765766403773548
4018.18492111433,0.8210427901086368,0.011753106785307584
4031.617697505474,0.8651010142990585,0.01164155623709947
4045.0953796152735,0.908658798951947,0.011787075838570107
4058.618117563371,0.9911258433783696,0.012094915815855388
4072.1860619712556,1.0101103379731247,0.012336207417549294
4085.799363963945,1.0478909228695201,0.012226861263910364
4099.458175171663,1.0669401049671512,0.012069090015529119
4113.162647731542,1.0427781467280675,0.011999013505017884
4126.912934289301,0.9915082854421485,0.011860367571143015
4140.709188000954,0.960417293020074,0.011683687843017009
4154.551562534517,0.8966711295259606,0.011596126165904726
4168.440212071713,0.8918696337397427,0.011471167662551442
4182.3752913097,0.8539358656589167,0.011425133815995997
4196.356955462785,0.8745464449486839,0.011298125987826464
4210.385360264156,0.8069343308717574,0.011001020136168478
4224.460661967617,0.7518050939848011,0.010567870487057877
4238.583017349324,0.6882204513566355,0.010139157342727844
4252.752583709542,0.639865533761118,0.009793772784529756
4266.969518874386,0.582904390950924,0.009452334995063915
4281.233981197582,0.5481517741812034,0.009166122910219888
4295.5461295622345,0.5225975600625488,0.008909164533344898
4309.906123382591,0.4755457889758534,0.008757170502650964
4324.314122605823,0.4671449328393768,0.008733838143255996
4338.770287713807,0.5099755380836,0.008771954319516087
4353.274779724901,0.5333725743069186,0.008922409799109327
4367.827760195754,0.6043629311276939,0.009124608585209202
4382.429391223097,0.5929689497817672,0.009229869522368985
4397.079835445547,0.6100519800834252,0.009154511053207165
4411.779256045427,0.6187132083213098,0.009148620311600261
4426.527816750571,0.5676290624493601,0.008978819386684721
4441.32568183616,0.5598314000012462,0.008772688725479117
4456.17301612654,0.5689917700170195,0.008930263038924257
4471.06998499707,0.6316649167355637,0.009137730110618556
4486.01675437596,0.6686932392367221,0.009397410353212827
4501.013490746111,0.6696300118243136,0.009414268180233793
4516.060361146975,0.7111922980774135,0.009438093181717637
4531.157533176423,0.717311116266524,0.009570268188500512
4546.3051749926035,0.7123340209070326,0.009426115737835097
4561.503455315809,0.6893226575703444,0.009405556618028927
4576.752543430374,0.6766466568623524,0.009317150721053855
4592.052609186547,0.6788225346798139,0.009329310767283347
4607.403823002376,0.6491262443655214,0.009397522324024276
4622.8063558656295,0.6548579361984477,0.009366436430876248
4638.260379335682,0.6589645051993996,0.009411284721630091
4653.766065545426,0.5811344910915621,0.009555366316699836
4669.323587203196,0.5470398814563987,0.00961277077788858
4684.933117594696,0.48166441664679005,0.009725574241769563
4700.594830584916,0.5049410138049893,0.01023090512764757
4716.308900620076,0.5248797629479215,0.011034237230222333
4732.075502729573,0.5042369734575376,0.011710622077263587
4747.894812527928,0.49849851592222105,0.011985629891739416
4763.767006216733,0.44243914205551793,0.01176553222759905
4779.692260586626,0.4499203069577999,0.011508208778214827
4795.67075301926,0.4617643079625082,0.011416729696649633
4811.702661489265,0.4626610001707847,0.011402691463983828
4827.7881645662455,0.48754436612143476,0.010520091907581039
4843.927441416762,0.4395743755437887,0.010611098582473503
4860.120671806329,0.38878460604809695,0.010824313418310421
4876.368036101411,0.34050329434688154,0.012854952069194743
4892.669715271444,0.35118893219474534,0.011770009196791675
4909.025890890844,0.3592475641234337,0.011429566016772539
4925.436745141022,0.3841781485693916,0.011478807002737559
4941.902460812428,0.3968009863382978,0.011238063175024293
4958.423221306581,0.3882754537253107,0.010631260938097966
4974.999210638101,0.38865711676720915,0.01019807309866286
4991.630613436779,0.417688004004235,0.009719303230593064
5008.317614949616,0.3767361202011461,0.009085350452907474
5025.060401042893,0.3918242483090143,0.008748604982725188
5041.8591582042445,0.4240693248013737,0.008578957714895174
5058.71407354473,0.4336407179070526,0.008298580761292905
5075.625334800925,0.4595727078518249,0.008154537651348034
5092.593130337,0.48529714361242393,0.008039553201332336
5109.61764914683,0.5064463993076848,0.007935121273020882
5126.699080856102,0.5138330479171256,0.007767664373339137
5143.837615724411,0.5153836024639098,0.0075032172952022875
5161.033444647393,0.4731782087967511,0.007278222010074987
5178.286759158847,0.46064631737039663,0.007043102515590268
5195.59775143287,0.46606348142804044,0.0068711275306258795
5212.966614285993,0.49888266039808926,0.006890238522515245
5230.393541179339,0.47249747117363355,0.006683144137022243
5247.878726220767,0.4353004032915514,0.006259906353216201
5265.4223641670305,0.36222738565029866,0.006375087526412013
5283.024650425963,0.3153898041201831,0.006080772135976182
5300.685781058646,0.2982439321678299,0.005456484501625362
5318.405952781588,0.3064038572606852,0.005301325244706467
5336.185362968923,0.31931910481647735,0.005191240793476033
5354.024209654601,0.3301872994347836,0.0051276942252774125
5371.922691534604,0.3560362357936778,0.00509899158158599
5389.88100796915,0.3532837127452514,0.005022578554107578
5407.899358984922,0.3370642736603389,0.004899124402550273
5425.977945277293,0.34041691071422325,0.0047829984772982045
5444.116968212549,0.3098399072309515,0.004611453472712649
5462.316629830153,0.2669364835759111,0.004420509166094236
5480.577132844979,0.2636284100569374,0.004338340619159917
5498.89868064958,0.271621590647597,0.004364696648072771
5517.28147731645,0.31761894549270114,0.004446830339768332
5535.725727600293,0.3533378423366278,0.004541770984628785
5554.23163694031,0.3842758810281922,0.004649705227849192
5572.79941146248,0.3504551111948221,0.004670383807029359
5591.429257981867,0.3798205095318502,0.004538452154494107
5610.121384004915,0.38359695277290284,0.004462618676985009
5628.875997731756,0.3841363513315747,0.004435108144529926
5647.69330805854,0.37389263862991573,0.004320399003826373
5666.573524579752,0.3687903036448263,0.004256547362175465
5685.516857590555,0.36829171588579845,0.0041928300542728395
5704.523518089128,0.36324322770681006,0.004115676358461734
5723.593717779009,0.3627052696766184,0.00404212357577007
5742.727669071467,0.3350890707680576,0.003906574751374947
5761.925585087854,0.3170286577761039,0.0037967242859955077
5781.187679661996,0.29999781547156146,0.0037016418959364633
5800.5141673425605,0.31530806865515554,0.003679446337310325
5819.905263395445,0.32321864000570333,0.003701242983164114
5839.361183806187,0.3162967736718303,0.0036551145032836917
5858.882145282354,0.33572040520632396,0.0036116679586756344
5878.468365255977,0.3305107085304282,0.003604953448775937
5898.12006188596,0.3365870999229418,0.0036272162892016548
5917.837454060502,0.333651455314595,0.003604594698056957
5937.620761399551,0.326101959653574,0.003651422243323047
5957.470204257241,0.32769004008925184,0.003795053946532897
5977.386003724353,0.32331372160895355,0.0036112889430589736
5997.368381630775,0.321295762468012,0.003398102162727052
6017.417560547961,0.31994769257977607,0.0033992830297616297
6037.533763791432,0.2885690986220345,0.0032663378165149032
6057.717215423248,0.2536961243508581,0.00307104654077743
6077.968140254503,0.21560129854284504,0.0028736152668714125
6098.286763847838,0.15817974994116796,0.0026279219169208557
6118.673312519953,0.13067291728990235,0.002413087362850464
6139.128013344114,0.10297347204858953,0.0022909484251074533
6159.651094152697,0.1116608674408007,0.0023014216863172423
6180.242783539723,0.12727438490077067,0.0023602001731840598
6200.903310863401,0.1618581254185014,0.0024740077522380547
6221.632906248681,0.20588778934396934,0.00264607635167171
