wave,flux,sigma
3300.0000000000005,0.27447580308361885,0.008753444470030281
3311.0318870238752,0.2591405378206762,0.008665499000864038
3322.1006535769357,0.27707325065239374,0.00843818440438537
3333.2064229988164,0.27867026807850315,0.00839838089001948
3344.349318964206,0.3075209892840288,0.008271306840930276
3355.52946558699,0.31440285199716794,0.008272290467194543
3366.7469873959726,0.31656857138403494,0.008173075471157188
3378.0020093362546,0.30976818395118944,0.007944892139985359
3389.2946567706267,0.3352806332073919,0.008060343266833338
3400.6250554809667,0.3600693922438268,0.00816001209147123
3411.9933316696415,0.3885443767583056,0.008115742534891803
3423.3996119609133,0.41454136977952494,0.008328598215563086
3434.844023402349,0.45217477404980255,0.008390668115662026
3446.3266934662315,0.4945695793138138,0.008421726906748266
3457.847750050986,0.5614610409943926,0.008733394636663134
3469.4073214825994,0.6221784462778734,0.009133707072718497
3481.0055365160556,0.6615189859955062,0.009288061642233647
3492.6425243367635,0.687037901740229,0.009206924894409583
3504.318414561997,0.7457614087339098,0.00905161682906118
3516.033337242342,0.7300578891385154,0.008967808231280572
3527.7874228631417,0.7338841634556099,0.00889514876838231
3539.5808023459526,0.7325381780179199,0.008927793929735224
3551.4136070500026,0.7450242056949317,0.008945262710005255
3563.28596877365,0.7696707022352696,0.009010307846173645
3575.198019755855,0.8276460429512151,0.009014497531979278
3587.149892677652,0.83863842949249,0.009030361876886479
3599.1417206636297,0.8555019071081524,0.009028604019519153
3611.173637283412,0.8822953616575282,0.009087929964242621
3623.2457765531435,0.913648553309616,0.009039560094162406
3635.3582729369846,0.8854436558493183,0.008834173698677871
3647.511261348607,0.8397941192369744,0.008444601169631393
3659.7048771527016,0.757960543373716,0.007947495549437867
3671.9392561664827,0.647930265612071,0.007410898519567803
3684.2145346612006,0.5539303822327394,0.006966255968306517
3696.5308493636576,0.5253682947128113,0.006675408033275113
3708.8883374577335,0.4981512489466957,0.006513507891648714
3721.2871365859164,0.4506419627697913,0.006301484246127722
3733.7273848508326,0.4542090441798767,0.0060929389514245
3746.2092208167815,0.48218524177526334,0.0061218529701067975
3758.7327835112833,0.5225234182125293,0.006398594178590057
3771.298212426627,0.5692929074075485,0.006621570210530158
3783.9056475214256,0.5805306465328861,0.006626654892631039
3796.555229222173,0.583618629247544,0.0065337152330864744
3809.247098424805,0.5592493486633794,0.006421362342311864
3821.981396496276,0.5852481146372934,0.006300596248701957
3834.758265276125,0.6107548913978633,0.0064903295310209065
3847.577847078064,0.6397064773164018,0.00670606044508023
3860.4402846915605,0.7244295511638558,0.0068700354695678915
3873.3457213834213,0.7693371438280199,0.007079638675449702
3886.294300899397,0.7797069706336158,0.007227545066302597
3899.2861674657775,0.7822061985382313,0.007292827953637313
3912.3214657910025,0.8064569228296001,0.007153559914179549
3925.4003410672735,0.8299702213441269,0.006919227991932968
3938.5229389721653,0.8667683818280396,0.006931691168281595
3951.689405670252,0.901398737404699,0.006979586082850253
3964.8998878147377,0.9013191120515975,0.007000809064915079
3978.154532549086,0.8984327144192641,0.007113892887752008
3991.453487508664,0.8664195342589949,0.007077709764562806
4004.796900822377,0.8409809284152754,0.0070281244025607505
4018.18492111433,0.8308282062760285,0.0068780671659221405
4031.617697505474,0.8470321307115847,0.006635696438463755
4045.0953796152735,0.8707593191382935,0.006602691442475757
4058.618117563371,0.9091814589432765,0.006750086831115722
4072.1860619712556,0.9379282499038085,0.0067948492302555025
4085.799363963945,0.9058391740356484,0.006630349189058849
4099.458175171663,0.8877221517428924,0.0064543567679611336
4113.162647731542,0.8583046342788438,0.006297809749385047
4126.912934289301,0.7848005223469678,0.00613338463882642
4140.709188000954,0.7639555000344733,0.006049703329629867
4154.551562534517,0.7485953207654225,0.005994506282990849
4168.440212071713,0.7184117544925276,0.005905725665798905
4182.3752913097,0.6983080560082575,0.005795081786068647
4196.356955462785,0.6579709931102398,0.005666398474187914
4210.385360264156,0.6158828242299593,0.005514391006783924
4224.460661967617,0.5826828549302396,0.005355092394182835
4238.583017349324,0.540597431881205,0.005189046670127421
4252.752583709542,0.5162836255019303,0.005017705486313124
4266.969518874386,0.48762455883207273,0.004836274766247875
4281.233981197582,0.45987593150668943,0.004678878152615153
4295.5461295622345,0.43821604791425817,0.004629233365990427
4309.906123382591,0.46430766998828077,0.00471506527709961
4324.314122605823,0.49353348336975583,0.004860208438354203
4338.770287713807,0.5181902380701844,0.004902951859095511
4353.274779724901,0.5477974734817337,0.004945537601638879
4367.827760195754,0.5853894504886614,0.0050842711107527295
4382.429391223097,0.6305761473387438,0.005237125396630354
4397.079835445547,0.6382778026403072,0.005188034589309775
4411.779256045427,0.5864114688211851,0.005053195167919586
4426.527816750571,0.5515270965964181,0.0049391396201101225
4441.32568183616,0.5467283469746831,0.004872508200265443
4456.17301612654,0.5867952351119021,0.005022432382674409
4471.06998499707,0.6469805519691721,0.00514357397095116
4486.01675437596,0.6540323237602212,0.0052108273490513776
4501.013490746111,0.6559748030296702,0.005183784451166874
4516.060361146975,0.6476274485713305,0.0051382739756099
4531.157533176423,0.6328655394017996,0.005082074657186116
4546.3051749926035,0.6170994136466408,0.004971463513265806
4561.503455315809,0.5981480800233536,0.0049629576587369925
4576.752543430374,0.5991471270038964,0.0049045385754496055
4592.052609186547,0.5934398795501152,0.004882508072125634
4607.403823002376,0.5775154299296525,0.004858692788106289
4622.8063558656295,0.5592956599574869,0.004758324473413572
4638.260379335682,0.5693438304879412,0.004694451466457623
4653.766065545426,0.5167435333713137,0.004620232095875262
4669.323587203196,0.47658947361376697,0.0044989431155006135
4684.933117594696,0.4665561494558092,0.0043772839970810645
4700.594830584916,0.45321453457524835,0.004317194343036062
4716.308900620076,0.466123043999962,0.004352270694095537
4732.075502729573,0.46379678186797174,0.0043936214335670905
4747.894812527928,0.45582003020116535,0.004382383238201646
4763.767006216733,0.4359481895669402,0.004375312088406714
4779.692260586626,0.4409786273751777,0.004461414176725283
4795.67075301926,0.46253833283400914,0.004586901586790887
4811.702661489265,0.46767946064978516,0.0046739471360650615
4827.7881645662455,0.4505864445723592,0.004733397490483983
4843.927441416762,0.4110374780404744,0.004784027394779245
4860.120671806329,0.3799390594221871,0.004873970411470986
4876.368036101411,0.3546814746898681,0.005024055395521086
4892.669715271444,0.3387412261188698,0.005294795054694799
4909.025890890844,0.3509277523471205,0.005642126698396428
4925.436745141022,0.352478657890655,0.0058581913566933385
4941.902460812428,0.3455725159996222,0.005571812922114201
4958.423221306581,0.36687080070385225,0.005026489855131716
4974.999210638101,0.36324718811395645,0.0049634422492542095
4991.630613436779,0.352438886557497,0.006988080954217447
5008.317614949616,0.38603874654029113,0.008749936575681088
5025.060401042893,0.3878715089536213,0.007673362569074682
5041.8591582042445,0.3986082121320128,0.006572633432106416
5058.71407354473,0.4085455429255398,0.005898391179386919
5075.625334800925,0.4218890079762355,0.005694421536669988
5092.593130337,0.450658083328509,0.00571698496237991
5109.61764914683,0.4733052201965483,0.005712933352232709
5126.699080856102,0.48335626026578105,0.00553558643710073
5143.837615724411,0.4467962597208888,0.005231938596340614
5161.033444647393,0.43235753472785365,0.004955578161726882
5178.286759158847,0.43221905726660975,0.004714380352369776
5195.59775143287,0.4380596482015588,0.004471256613453269
5212.966614285993,0.4445748090687187,0.00437419859964606
5230.393541179339,0.44037839550830454,0.004215152184919774
5247.878726220767,0.4130529300497766,0.003937974071489984
5265.4223641670305,0.3640460841257956,0.003670344763236184
5283.024650425963,0.33206352139009815,0.003482645156937871
5300.685781058646,0.3189990169238264,0.0033678106329760277
5318.405952781588,0.3131837675614533,0.003273952757963636
5336.185362968923,0.3286588170630004,0.0032228601332245374
5354.024209654601,0.3415629975969016,0.003184217909367907
5371.922691534604,0.34245011600244935,0.0031471779763472324
5389.88100796915,0.3472042489774886,0.0031646896854360044
5407.899358984922,0.35075010448040217,0.003147242594353346
5425.977945277293,0.337336663445986,0.003048145414433786
5444.116968212549,0.31659081765253805,0.0028603024735532516
5462.316629830153,0.2949852641562343,0.0027482842367771007
5480.577132844979,0.2875768014802917,0.002710485604347467
