wave,flux,sigma
3300.0000000000005,0.015342912029770193,0.006888051454144233
3311.0318870238752,0.011637583415464019,0.006658561264745733
3322.1006535769357,0.00916636113518915,0.0065430891081765695
3333.2064229988164,0.013343227149726826,0.006459195229028276
3344.349318964206,0.005560858358545351,0.0063461889397125
3355.52946558699,0.0022222317027732474,0.006302808215762968
3366.7469873959726,0.010417124391199708,0.006056640742709449
3378.0020093362546,0.00988119379451749,0.00583535846424295
3389.2946567706267,0.023225637313970853,0.005994650569767598
3400.6250554809667,0.023098177309747874,0.0060929688616162755
3411.9933316696415,0.02788767142581991,0.005954153859197495
3423.3996119609133,0.02710537678841167,0.005911007735991797
3434.844023402349,0.024860166580854187,0.005603444976318709
3446.3266934662315,0.02552595639287583,0.005330847914986359
3457.847750050986,0.028466792223574,0.005268965769003026
3469.4073214825994,0.031041996353879792,0.005282558487811418
3481.0055365160556,0.01816751495964495,0.0053404779903558726
3492.6425243367635,0.027532882503047876,0.005166652480387856
3504.318414561997,0.024642591014465056,0.005058757294068647
3516.033337242342,0.02512753635180687,0.004951042650084119
3527.7874228631417,0.023392961052813327,0.004858332514700528
3539.5808023459526,0.027825817636036938,0.004845581908642839
3551.4136070500026,0.0251556394181741,0.0049060857984524935
3563.28596877365,0.04124835819298191,0.004885042573812523
3575.198019755855,0.03315044230222125,0.004855844194003845
3587.149892677652,0.03522782405593304,0.004743044553515237
3599.1417206636297,0.04366485484213377,0.004724377952286182
3611.173637283412,0.0410863354833656,0.004666364779645637
3623.2457765531435,0.03384798132878439,0.004596448740202791
3635.3582729369846,0.027946827436202214,0.004454564651076332
3647.511261348607,0.03351949880475312,0.004309727754007003
3659.7048771527016,0.04515816263985459,0.004169613460911194
3671.9392561664827,0.04775171276117739,0.004001389205169167
3684.2145346612006,0.043765632015222815,0.003976929931810046
3696.5308493636576,0.04622197366755368,0.004020578327076269
3708.8883374577335,0.04723193682127999,0.004143899912683536
3721.2871365859164,0.046504911486462054,0.004140015267268439
3733.7273848508326,0.04335727732578618,0.004029381364386601
3746.2092208167815,0.030804617033001268,0.0039202379862338
3758.7327835112833,0.030287420068164025,0.0037454138947709743
3771.298212426627,0.014000537437848345,0.0035988325618663266
3783.9056475214256,0.010841937757973688,0.0034997646763066134
3796.555229222173,0.025299290319372458,0.0035459539192003123
3809.247098424805,0.0236601023128101,0.003732652896809665
3821.981396496276,0.024164880209721483,0.0038771766633077243
3834.758265276125,0.03040436255602051,0.004061442178193934
3847.577847078064,0.044184137598858135,0.003939374649237129
3860.4402846915605,0.03748846995926039,0.003821863403193859
3873.3457213834213,0.05618766111161535,0.003772440925158064
3886.294300899397,0.05209469975325127,0.0037596198112371778
3899.2861674657775,0.06572858259741401,0.003794208549558028
3912.3214657910025,0.06894811868207168,0.0039369967338050245
3925.4003410672735,0.08130162456297892,0.0039779657739684345
3938.5229389721653,0.08127121885501797,0.004002727177880634
3951.689405670252,0.0856317534201565,0.003920582957204544
3964.8998878147377,0.0944637317370115,0.003831013633583736
3978.154532549086,0.08627228154529626,0.0037642118971963055
3991.453487508664,0.07738345881757314,0.003659239507769246
4004.796900822377,0.07353717034022719,0.0035857814014062304
4018.18492111433,0.06425844236166653,0.0035211422633827497
4031.617697505474,0.06271460089512479,0.003448485795899208
4045.0953796152735,0.0704062660291091,0.0034140671989913176
4058.618117563371,0.07269802422745186,0.0034393390646126768
4072.1860619712556,0.07029510605257583,0.003380853082562374
4085.799363963945,0.04931860358374392,0.003273489949534246
4099.458175171663,0.06687676922795059,0.003191099325483368
4113.162647731542,0.057301538104201064,0.0031394306905765446
4126.912934289301,0.056637383369274666,0.0030660361843192043
4140.709188000954,0.053236879710139864,0.0030897544677341714
4154.551562534517,0.053249855146231644,0.003147586736965306
4168.440212071713,0.05298493177677563,0.0031376502881203137
4182.3752913097,0.049083825790450855,0.0031821555650306823
4196.356955462785,0.0544568446552619,0.0031602554387197904
