wave,flux,sigma
3300.0000000000005,0.028958126732915673,0.007575158071073291
3311.0318870238752,0.020379734352649184,0.007436441241965322
3322.1006535769357,0.02799779944561001,0.0071161786563620835
3333.2064229988164,0.02086524441601853,0.006981909450516781
3344.349318964206,0.023808740451672965,0.006719733731391484
3355.52946558699,0.01664077833099254,0.006589834185798604
3366.7469873959726,0.0194663372080073,0.006516410179518811
3378.0020093362546,0.015312887511190837,0.006290480342371291
3389.2946567706267,0.021088857365336576,0.00631716761231098
3400.6250554809667,0.017483468468935986,0.006288163030573188
3411.9933316696415,0.029026860311813063,0.006011850870952589
3423.3996119609133,0.02123023908312137,0.006030245912180607
3434.844023402349,0.021246695560945158,0.005920232474297946
3446.3266934662315,0.021108294389154306,0.005793693401852806
3457.847750050986,0.026856474462263635,0.005736665950677528
3469.4073214825994,0.022787934107891136,0.005702562240619966
3481.0055365160556,0.012971204984829978,0.005533465325683694
3492.6425243367635,0.02309714936072441,0.005358743567257406
3504.318414561997,0.03533711440059952,0.00522144496389112
3516.033337242342,0.041892846636705255,0.00519851231374976
3527.7874228631417,0.03580634656763458,0.005155369308416276
3539.5808023459526,0.0330964521996473,0.00513979238018806
3551.4136070500026,0.04432652565727762,0.005114306539339479
3563.28596877365,0.04256465153999979,0.005018533877814941
3575.198019755855,0.04235243585130903,0.004932876198941624
3587.149892677652,0.046052140450736495,0.004899299361529099
3599.1417206636297,0.041879544317898997,0.0048245063432889425
3611.173637283412,0.03484045997129066,0.004760922517073959
3623.2457765531435,0.04108750323218778,0.004678799565500647
3635.3582729369846,0.03780580309920501,0.004579242941633269
3647.511261348607,0.04046207586523559,0.0044830640283697615
3659.7048771527016,0.050198681701061953,0.004471444484541212
3671.9392561664827,0.05980903067783874,0.0044457431831870136
3684.2145346612006,0.060587039161194095,0.004331490717520965
3696.5308493636576,0.04718106684123412,0.0042308194808540495
3708.8883374577335,0.061160405943270366,0.004241758641098892
3721.2871365859164,0.06481554134945372,0.004224421534949943
3733.7273848508326,0.059054067993115245,0.004097865773197618
3746.2092208167815,0.06693174732237031,0.004057241448494017
3758.7327835112833,0.06933683159492773,0.00413843480147471
3771.298212426627,0.05332937308531553,0.004121484314625821
3783.9056475214256,0.04362943597208137,0.003978729240452558
3796.555229222173,0.04578552398251433,0.0038106994302100597
3809.247098424805,0.03915895023275119,0.0036670105299812274
3821.981396496276,0.04116211269026117,0.0035488780887423512
3834.758265276125,0.03816710046096162,0.003659132508996264
3847.577847078064,0.047484276787904095,0.0036997858213348505
3860.4402846915605,0.047228406834433675,0.0037443345635430228
3873.3457213834213,0.06088825980077292,0.003972574085360691
3886.294300899397,0.07209658499268864,0.00410237123253282
3899.2861674657775,0.07697080266563155,0.00401826989526383
3912.3214657910025,0.07707596029887474,0.003811600948712894
3925.4003410672735,0.08318961737148468,0.003666879418373797
3938.5229389721653,0.08322442168190156,0.003655524360012715
3951.689405670252,0.0853588840263444,0.003665276324320336
3964.8998878147377,0.09097212106928719,0.003739679712466214
3978.154532549086,0.09295379306621715,0.00385134248772241
3991.453487508664,0.08355834442322455,0.0037977956437676556
4004.796900822377,0.06984002752196,0.0036456111153733307
4018.18492111433,0.05900155522639947,0.0035022979166092743
4031.617697505474,0.06758342833504648,0.0033678998614449967
4045.0953796152735,0.0633306471582886,0.003300584845222319
4058.618117563371,0.06549018769540783,0.0033100953816153776
4072.1860619712556,0.06791143256569163,0.0033061682651397075
4085.799363963945,0.0631617984788347,0.0032198769895317673
4099.458175171663,0.0647289011668673,0.003157379256952892
4113.162647731542,0.06099963092338072,0.003130241416877486
4126.912934289301,0.061343846978639434,0.0031040668538966387
4140.709188000954,0.06335403620933251,0.0030545878143664307
4154.551562534517,0.061889087670528156,0.0030491075679787275
4168.440212071713,0.06615533687239125,0.003046471402194806
4182.3752913097,0.06316271863674477,0.0030567621534686273
4196.356955462785,0.07118689417483631,0.003069569428736537
4210.385360264156,0.06291314294275947,0.0030471309415125215
4224.460661967617,0.05981080602399236,0.0030085335947882272
4238.583017349324,0.06170246427829956,0.002985856851354293
4252.752583709542,0.06643931133207821,0.002952383725305221
4266.969518874386,0.06671915139513955,0.0029268394081154816
4281.233981197582,0.06226043745844991,0.002921159632216903
4295.5461295622345,0.07807989309606253,0.0029405969720549064
4309.906123382591,0.06788256602278148,0.002960182035014842
4324.314122605823,0.06727756303538147,0.0029551336250056787
4338.770287713807,0.06445923469293793,0.002892502905923596
4353.274779724901,0.054218465085605246,0.0027992862271329533
4367.827760195754,0.056534232739548315,0.0027774001875374844
4382.429391223097,0.04711735493423572,0.0027585490731986593
4397.079835445547,0.04331415450269477,0.0026726477831266063
4411.779256045427,0.04110718172375795,0.00267005763486049
4426.527816750571,0.0473419131058105,0.0026817467681066907
4441.32568183616,0.04964523228757475,0.0026567781970787663
4456.17301612654,0.053971016557454496,0.002678541767474485
4471.06998499707,0.05629853877796708,0.0027006751858112484
4486.01675437596,0.0694870376477496,0.0027383202141547606
4501.013490746111,0.06306153655204903,0.0027464313952266597
4516.060361146975,0.07654723779490546,0.0027506713234383847
4531.157533176423,0.08773589317939239,0.0028262271937165274
4546.3051749926035,0.10153534729026475,0.002884297454233129
4561.503455315809,0.11036190598588788,0.0029539445282214215
4576.752543430374,0.11735229522487806,0.0029855664191000015
4592.052609186547,0.12424096296675789,0.002999979913136501
4607.403823002376,0.11836961796731052,0.0030207268879658814
4622.8063558656295,0.12734200000940346,0.003013154298587544
4638.260379335682,0.12575283083992136,0.0029997584523742864
4653.766065545426,0.11533513356753836,0.002983670231654943
4669.323587203196,0.0969808613437659,0.0028743162133388713
4684.933117594696,0.0822560855814587,0.002731811474974229
4700.594830584916,0.07346920597745318,0.002649242107688383
4716.308900620076,0.06810926284683497,0.00261951649244967
4732.075502729573,0.0665802568492185,0.0026120683662135763
4747.894812527928,0.05994689362490671,0.00262773946812149
4763.767006216733,0.06514480748303234,0.002665426754391331
4779.692260586626,0.06720257481661103,0.0027362175098024103
4795.67075301926,0.07766885598554364,0.0028503717588371797
4811.702661489265,0.08275439648708126,0.0029765389018995086
4827.7881645662455,0.08333906510990158,0.0031222873227739543
4843.927441416762,0.08715400545824227,0.0032895629484141625
4860.120671806329,0.07465494002763931,0.0034937707771174544
4876.368036101411,0.09034318184715977,0.0038073535440686286
4892.669715271444,0.09279885494221113,0.00411547689654524
4909.025890890844,0.10437170317882626,0.004381554360882284
4925.436745141022,0.10153928589325242,0.004513263759385444
4941.902460812428,0.11113843193040363,0.004267265758926148
4958.423221306581,0.0976863769257632,0.0039423203873536665
4974.999210638101,0.07885348090806768,0.0038483239658460644
4991.630613436779,0.081276573982241,0.005942579143527528
5008.317614949616,0.07333111433550818,0.00741416236331696
5025.060401042893,0.0739979326270784,0.005997436600390805
5041.8591582042445,0.06802042376015241,0.0049060042371901775
5058.71407354473,0.0640987806574363,0.004373323854755858
5075.625334800925,0.06084333048832059,0.004221605206796872
5092.593130337,0.056505059442662986,0.004108364879287135
5109.61764914683,0.0559846522848923,0.003982084354918639
5126.699080856102,0.06557450673384978,0.0038099304991753504
5143.837615724411,0.06517680288594155,0.003588582216287913
5161.033444647393,0.06630257461324787,0.003399593949518866
5178.286759158847,0.06922344328923843,0.0032284143656421613
