wave,flux,sigma
3300.0000000000005,0.0704343168237706,0.04639641170810075
3311.0318870238752,0.06483075450408257,0.04614689281813321
3322.1006535769357,0.1235026833535595,0.045199125046946946
3333.2064229988164,0.07750774186467646,0.04386178327173224
3344.349318964206,0.0067115317336456535,0.042741895609350634
3355.52946558699,0.03493256444396344,0.043011245146147375
3366.7469873959726,0.06512155835931266,0.042755529618660956
3378.0020093362546,0.061772726580167886,0.04114900026532455
3389.2946567706267,0.026029542167039194,0.040872262126758485
3400.6250554809667,0.021412516371203637,0.03947374862202199
3411.9933316696415,-0.019711525425097354,0.0381173811046319
3423.3996119609133,0.02043185949164121,0.03799018000536315
3434.844023402349,0.019371210536090325,0.037402048265766145
3446.3266934662315,0.08358536746533338,0.03578270642815645
3457.847750050986,0.07200996515320258,0.03496754092394468
3469.4073214825994,0.07124222355287077,0.03478081805079685
3481.0055365160556,0.09323498267973322,0.034307008765302
3492.6425243367635,0.09021841944811043,0.0334087295466292
3504.318414561997,0.14490601039097256,0.032517126549381464
3516.033337242342,0.09838126469392797,0.031738842815958936
3527.7874228631417,0.11751202176908049,0.031294419569619425
3539.5808023459526,0.1136258895073731,0.03132621703560691
3551.4136070500026,0.14622599830086339,0.031093504536154434
3563.28596877365,0.12245870875236779,0.030857480586102846
3575.198019755855,0.12792011795482855,0.03034375971186386
3587.149892677652,0.1446343349754129,0.02980515605298198
3599.1417206636297,0.17142553014225548,0.02880528533625725
3611.173637283412,0.06673172302546072,0.028040928865793915
3623.2457765531435,0.13007153881373515,0.027409997703177782
3635.3582729369846,0.1180545879470482,0.027290155386470442
3647.511261348607,0.1568457857136874,0.02737484496324042
3659.7048771527016,0.24069755571660312,0.027296196235918942
3671.9392561664827,0.22180246745349402,0.02671383396609579
3684.2145346612006,0.15642085449464632,0.025780130246299188
3696.5308493636576,0.14944132155004475,0.02541417732636998
3708.8883374577335,0.15864625537474258,0.025798648333312368
3721.2871365859164,0.12735362048300597,0.025958772237078737
3733.7273848508326,0.14391467186781415,0.025670544238273103
3746.2092208167815,0.17323745605340585,0.02534941721849353
3758.7327835112833,0.18525425112571747,0.025263313454015203
3771.298212426627,0.12710191839827933,0.025393238956845934
3783.9056475214256,0.11148873865187334,0.025102107078413066
3796.555229222173,0.12705874894093766,0.024454857100094696
3809.247098424805,0.14494301766523832,0.02354096266698007
3821.981396496276,0.1485505681813516,0.022733131775492386
3834.758265276125,0.16484662812340078,0.02284541537686421
3847.577847078064,0.18292460931281052,0.02318762487470712
3860.4402846915605,0.22918300301125527,0.02343798823818387
3873.3457213834213,0.19124059224356296,0.02354918122246715
3886.294300899397,0.25609957579019876,0.02326237935561854
3899.2861674657775,0.2866739079200935,0.02267249777091659
3912.3214657910025,0.26546118371366917,0.02198425374449859
3925.4003410672735,0.270870047178271,0.021558413085085104
3938.5229389721653,0.28691185945779174,0.021476341147375923
3951.689405670252,0.29434682837080406,0.02103634173704429
3964.8998878147377,0.26397703794867333,0.020661757480214184
3978.154532549086,0.2042877725330733,0.02026830764834837
3991.453487508664,0.19265079282252823,0.019566961297860647
4004.796900822377,0.1835533637816738,0.019401212805143685
4018.18492111433,0.16127628125718763,0.019261135892395382
4031.617697505474,0.19584312188383282,0.018915174348257832
4045.0953796152735,0.20526813467612126,0.019060837299784562
4058.618117563371,0.22772490418888697,0.019462431828601592
4072.1860619712556,0.21861752719879268,0.019524528439570848
4085.799363963945,0.21415747316847886,0.019143007115706778
4099.458175171663,0.2385195871623202,0.018768169239197087
4113.162647731542,0.19835518108342437,0.01866963489451674
4126.912934289301,0.2100831936802189,0.018640344713881037
4140.709188000954,0.21177841617256643,0.018790170267587933
4154.551562534517,0.25066151810658377,0.018844674119116486
4168.440212071713,0.22138927274852566,0.01888567164945628
4182.3752913097,0.2304631269239947,0.01881539405065374
4196.356955462785,0.2511590497469365,0.01858664377755302
4210.385360264156,0.22358253353032354,0.018453372282060326
4224.460661967617,0.2382532894753642,0.018306281491433592
4238.583017349324,0.21768983845403328,0.01817655797971426
4252.752583709542,0.23524417134579026,0.018027366909065545
4266.969518874386,0.23489121999789736,0.0175747047771885
4281.233981197582,0.20958863857172738,0.017245771799928675
4295.5461295622345,0.24399136852684444,0.017187121525713726
4309.906123382591,0.19655741185662143,0.017220342575795095
4324.314122605823,0.187765679644917,0.017177815873653707
4338.770287713807,0.19663907637232775,0.016897021557051757
4353.274779724901,0.19596024352220026,0.016569949847578976
4367.827760195754,0.1675117477455155,0.016453872044273246
4382.429391223097,0.14536942417366805,0.0164743218262993
4397.079835445547,0.1803584897158247,0.016287222928411553
4411.779256045427,0.14120169632042948,0.01624781063965067
4426.527816750571,0.16036936180399536,0.016132842756093547
4441.32568183616,0.12997574794268274,0.015879884831797954
4456.17301612654,0.1574481274088531,0.01612829283541977
4471.06998499707,0.18470288347295322,0.016160605216112317
4486.01675437596,0.2007399526680591,0.01633376233493418
4501.013490746111,0.1875234849610234,0.016333312421806027
4516.060361146975,0.22411031530185466,0.016361627297491726
4531.157533176423,0.2699475534139329,0.016643901902103696
4546.3051749926035,0.3158433134352142,0.01669671717705643
4561.503455315809,0.3222010815459332,0.017062490882728765
4576.752543430374,0.3931029724671756,0.017284532001528047
4592.052609186547,0.38714876189424824,0.01752693567015468
4607.403823002376,0.3833715156522196,0.017536483795439824
4622.8063558656295,0.35286191624232127,0.017412067679504685
4638.260379335682,0.3220402834515624,0.01758979463842767
4653.766065545426,0.26173908536701634,0.018224315017450494
4669.323587203196,0.24265618750552503,0.018865170110316378
4684.933117594696,0.2027830533084829,0.01960385854913808
4700.594830584916,0.20782911205401175,0.02092433556227738
4716.308900620076,0.17287571739017382,0.02267437591966649
4732.075502729573,0.13226790100976143,0.024723333915509377
4747.894812527928,0.15634228543973944,0.02668591591730904
4763.767006216733,0.11780726418628594,0.0268519042638026
4779.692260586626,0.15044174542325023,0.026024611663896646
4795.67075301926,0.12831217169482473,0.02554055592350467
4811.702661489265,0.22382793487491764,0.041882619104926945
4827.7881645662455,0.18017104983713125,0.05690840788419566
4843.927441416762,0.2768785173971833,0.04944059381613637
4860.120671806329,0.09520392981562201,0.0398965502015812
4876.368036101411,0.19808480066389714,0.03193972445215185
4892.669715271444,0.22155093674144333,0.027750405792620798
4909.025890890844,0.254811802065504,0.026433780192783522
4925.436745141022,0.19127902892896265,0.026087385671852318
4941.902460812428,0.18259103678575972,0.025014061392355787
4958.423221306581,0.13006281828674415,0.023308335901617707
4974.999210638101,0.11099775441529339,0.021818447025293217
4991.630613436779,0.13133926014260588,0.02047090702397343
5008.317614949616,0.12757795694061208,0.019122889275025423
5025.060401042893,0.16047620396888101,0.01795021737458192
5041.8591582042445,0.09875292011464683,0.017010567122547306
