wave,flux,sigma
3300.0000000000005,0.0030097305255614775,0.0074068705681616
3311.0318870238752,0.0004181954013291147,0.007284297428459453
3322.1006535769357,-9.396039819635997e-05,0.007095362082659855
3333.2064229988164,0.005819461358455281,0.007076099537327925
3344.349318964206,0.013382198524472581,0.007036266461687106
3355.52946558699,0.01572056303353218,0.006994441322870846
3366.7469873959726,0.005762492089161578,0.006767154286792274
3378.0020093362546,0.01886893242126511,0.006405305786556801
3389.2946567706267,0.019463695614161513,0.006411537838934513
3400.6250554809667,0.009430331999971798,0.006478087630613756
3411.9933316696415,0.016410283307067088,0.006363973798000982
3423.3996119609133,0.0195905004603944,0.006387208242247109
3434.844023402349,0.020429190370370186,0.006080478029321031
3446.3266934662315,0.0032468533518229554,0.00572513414722856
3457.847750050986,0.006222818034520273,0.005526577960569972
3469.4073214825994,0.005713626821953551,0.0056350973398558045
3481.0055365160556,0.006909368130693061,0.005669075224558622
3492.6425243367635,0.014256456163067099,0.005540057222034472
3504.318414561997,0.015449541668974503,0.005405314714917602
3516.033337242342,0.012579556749937135,0.005239198675288196
3527.7874228631417,0.011816001183533093,0.005107842951269984
3539.5808023459526,0.011877074665731093,0.005107893394358071
3551.4136070500026,0.021451687150475556,0.005151989630270492
3563.28596877365,0.02952470398080956,0.005222354533005355
3575.198019755855,0.0232994953963246,0.005187082130281902
3587.149892677652,0.026509563240555596,0.005120199794750003
3599.1417206636297,0.03218905590606601,0.005026349953004517
3611.173637283412,0.024001597991206824,0.004929608974152315
3623.2457765531435,0.026207087596785063,0.004859705378554878
3635.3582729369846,0.02944464789883597,0.004754211449915382
3647.511261348607,0.03438383784833638,0.00466821004976215
3659.7048771527016,0.03979648176520913,0.004537983501330612
3671.9392561664827,0.04064662346828252,0.004431627331438996
3684.2145346612006,0.04001476855274557,0.004331770287418924
3696.5308493636576,0.03913907264095236,0.004390925236156944
3708.8883374577335,0.04524937588629174,0.004496291107405303
3721.2871365859164,0.03481883729823169,0.004507152036355819
3733.7273848508326,0.031099110852928352,0.004304411710781075
3746.2092208167815,0.024056538092064195,0.004111399570755138
3758.7327835112833,0.01552469702019246,0.004070592793497145
3771.298212426627,0.013733254533656692,0.004017358833676287
3783.9056475214256,0.008349832490293273,0.0038690816061196266
3796.555229222173,0.014118247611895694,0.0038666504075145196
3809.247098424805,0.015489208775438345,0.0040019832765268
3821.981396496276,0.02046589838020663,0.004155982213154982
3834.758265276125,0.0353335701500717,0.004339899008824443
3847.577847078064,0.041441968334291035,0.004209157947394775
3860.4402846915605,0.04492014833600341,0.004082106287578287
3873.3457213834213,0.04726497001139935,0.0040392741274314714
3886.294300899397,0.053580457118646216,0.0040073970227334985
3899.2861674657775,0.06197995250285836,0.004076029414888991
3912.3214657910025,0.06906940721600659,0.004177250200203536
3925.4003410672735,0.06315393416390089,0.004282979170251499
3938.5229389721653,0.07480116743446827,0.004263846801929107
3951.689405670252,0.0714284584203477,0.004129705597591427
3964.8998878147377,0.06490190759617426,0.003961841235116858
3978.154532549086,0.05377494823167919,0.0038742289956287105
3991.453487508664,0.056468355910509305,0.003856794254016279
4004.796900822377,0.06545396586643032,0.0037854530656798815
4018.18492111433,0.04137577227703079,0.00365194704204979
4031.617697505474,0.036684644091444146,0.0035199410077696273
4045.0953796152735,0.0422456041482187,0.0034825872789827203
4058.618117563371,0.03600020094019749,0.0035293810593835908
4072.1860619712556,0.03602029799933375,0.0034803677355524894
4085.799363963945,0.028719639341508427,0.0033648986103746036
4099.458175171663,0.02866384990933347,0.003267397116632863
4113.162647731542,0.027767296546879552,0.0032311120931232873
4126.912934289301,0.030053522068508618,0.003196729584716643
4140.709188000954,0.03293770092056567,0.0032570891241959442
4154.551562534517,0.04308714267941817,0.0033666991411104904
4168.440212071713,0.047201976738017154,0.003392075217168967
4182.3752913097,0.03951646652380039,0.0034014841837579613
4196.356955462785,0.04062976774809706,0.0034140651756517752
4210.385360264156,0.04292232219493661,0.0033931712243397147
4224.460661967617,0.043577878538267126,0.0033271562630198255
4238.583017349324,0.0367423922894414,0.0032665739404255027
4252.752583709542,0.042546783139024054,0.0032592450064641587
4266.969518874386,0.0450898164497192,0.003262808022553852
4281.233981197582,0.047089305784507304,0.003243828836743387
4295.5461295622345,0.047964678736527606,0.0032477599533067988
4309.906123382591,0.05284445466204607,0.003242018771194354
4324.314122605823,0.04258216775965548,0.003240101542049521
4338.770287713807,0.039800957856546276,0.0031522783294488784
4353.274779724901,0.03419406933077177,0.0030338881880099867
4367.827760195754,0.027083504695105388,0.002995423274885846
4382.429391223097,0.02249332241946778,0.0029678196038632424
4397.079835445547,0.03021248402066211,0.002942976158005499
4411.779256045427,0.02594451830133687,0.002929636876948597
4426.527816750571,0.02506501521949086,0.0028941527962590943
4441.32568183616,0.025920475837583903,0.002887945891704711
4456.17301612654,0.02272959062038751,0.00290598821024627
4471.06998499707,0.03454700613046806,0.0029157029948799033
4486.01675437596,0.03543484449705907,0.002962442610470442
4501.013490746111,0.044906733971096124,0.003014858110229307
4516.060361146975,0.04899573433554029,0.003038935778872956
4531.157533176423,0.058358710402996256,0.0030723541345955077
4546.3051749926035,0.06650228776882179,0.003102467571895697
4561.503455315809,0.0741821244128743,0.0031759857032542314
4576.752543430374,0.07977222977178619,0.0032039909523126865
4592.052609186547,0.08385199482768507,0.0032401330025829452
4607.403823002376,0.09058635636945589,0.0032838400022490795
4622.8063558656295,0.08008463138378169,0.0032091677779289844
4638.260379335682,0.07005699449625866,0.003146050719465474
4653.766065545426,0.07066935772044666,0.0031670131085902564
4669.323587203196,0.0694445576940388,0.003144290636896699
4684.933117594696,0.05891634129853915,0.0030544304253569392
4700.594830584916,0.043589595245832974,0.002985299385948664
4716.308900620076,0.03563670980706008,0.002953525953915327
4732.075502729573,0.02700368043595268,0.002978444602054359
4747.894812527928,0.02785431939420989,0.0031059795020911274
4763.767006216733,0.027070115144193156,0.0033211907154124098
4779.692260586626,0.03389677542989093,0.0035814378404275893
4795.67075301926,0.03029642874353342,0.003865945191034746
4811.702661489265,0.03322764027300101,0.004204332995619451
4827.7881645662455,0.0416623963466877,0.004477248657176089
4843.927441416762,0.038731915789577076,0.004590233660059511
4860.120671806329,0.03586358499132491,0.0045282535249128114
4876.368036101411,0.04366562709691336,0.004434152519533547
4892.669715271444,0.052266273373910974,0.004411822480375243
4909.025890890844,0.049701106153958355,0.004154038466991415
4925.436745141022,0.05614642284751547,0.004353168330157005
4941.902460812428,0.05301150656248711,0.0045266982404291575
4958.423221306581,0.060512681913039684,0.006647438426621051
4974.999210638101,0.044507475665589394,0.005576371699351065
4991.630613436779,0.036534981391378715,0.005038491154522144
5008.317614949616,0.044881065771002766,0.0048366866259103546
5025.060401042893,0.03533281680680386,0.004755948136485158
5041.8591582042445,0.04099231701940968,0.004586065946139498
5058.71407354473,0.04422190495257465,0.0043387072564240485
5075.625334800925,0.03759150876772929,0.004048102816702543
5092.593130337,0.03974124857755987,0.003762816077175044
5109.61764914683,0.03622946320393476,0.0035261541465707842
5126.699080856102,0.042203394633384406,0.0033677368322632554
