wave,flux,sigma
3300.0000000000005,0.28032239626472377,0.03056202561759931
3311.0318870238752,0.3401353432795544,0.029798749879921427
3322.1006535769357,0.35328136173720187,0.02909405562266285
3333.2064229988164,0.35651748970251707,0.028560939295212733
3344.349318964206,0.36074008620956804,0.028271893164908145
3355.52946558699,0.3430648003846591,0.028520656856573193
3366.7469873959726,0.34545159329741343,0.028024203956267153
3378.0020093362546,0.3145509816106759,0.026863492327964048
3389.2946567706267,0.3478664472284743,0.026514802993438582
3400.6250554809667,0.3752859477808601,0.025761067697774337
3411.9933316696415,0.37611193205766413,0.025147080904650003
3423.3996119609133,0.4094051208396289,0.025540760151882343
3434.844023402349,0.4062298838826963,0.025456920388658873
3446.3266934662315,0.45329897846791956,0.024564398126763254
3457.847750050986,0.4513283547417454,0.024011791102183214
3469.4073214825994,0.4496984891084917,0.023688832742261388
3481.0055365160556,0.4161013856356927,0.023406401582918145
3492.6425243367635,0.5003297407771231,0.023124229360954363
3504.318414561997,0.5761431913888123,0.023096483445770515
3516.033337242342,0.5602885799272043,0.023300295590171823
3527.7874228631417,0.5979817076607512,0.023137193607398927
3539.5808023459526,0.5835948244797657,0.022882248693568107
3551.4136070500026,0.5652286008242595,0.022603342432955004
3563.28596877365,0.6211224098758057,0.022446149045018893
3575.198019755855,0.6088065740078789,0.022138853711846585
3587.149892677652,0.5637573277455161,0.021704567006759153
3599.1417206636297,0.5994474398884755,0.021170416676327877
3611.173637283412,0.5317007673214327,0.020722486449685662
3623.2457765531435,0.5564964562512276,0.02033492421487035
3635.3582729369846,0.5996002108436533,0.0201090802979424
3647.511261348607,0.587092000081958,0.020031946212826376
3659.7048771527016,0.6222976061861303,0.01985750050939241
3671.9392561664827,0.5273799397673173,0.019326613920513023
3684.2145346612006,0.4083660480479902,0.018386299537792555
3696.5308493636576,0.3712743390334201,0.017670348837728802
3708.8883374577335,0.35655027458361044,0.017290911213869647
3721.2871365859164,0.30556949569042746,0.0171460967912317
3733.7273848508326,0.3181308511546853,0.016621635384254662
3746.2092208167815,0.3197830612468945,0.016382528582292437
3758.7327835112833,0.2949622063490813,0.016702306785722834
3771.298212426627,0.27142577854736766,0.017158799124822124
3783.9056475214256,0.30458147754628934,0.016883849334415103
3796.555229222173,0.32476355733935547,0.016116335863569278
