wave,flux,sigma
3300.0000000000005,0.01955562779899618,0.0006350611316696772
3311.0318870238752,0.020905955942657196,0.000624468114098076
3322.1006535769357,0.021723861097887952,0.0006234796574337375
3333.2064229988164,0.022398152668524456,0.000620961218276661
3344.349318964206,0.023003987405744566,0.0006002831773289964
3355.52946558699,0.021051389771668316,0.0005886281175548277
3366.7469873959726,0.022885484022600024,0.0005694009990470385
3378.0020093362546,0.023756880111702884,0.0005542479355464974
3389.2946567706267,0.026382876787250722,0.00056659414831249
3400.6250554809667,0.02960174045121365,0.0005698648200509884
3411.9933316696415,0.030617685296392087,0.0005569239207293406
3423.3996119609133,0.031038671541111486,0.0005587249424580616
3434.844023402349,0.030792169724708912,0.0005510916682602621
3446.3266934662315,0.031455965862525664,0.0005314672663844561
3457.847750050986,0.03264508490317984,0.000527492374624292
3469.4073214825994,0.03321132483882619,0.0005332282185964801
3481.0055365160556,0.0335165749558206,0.0005334734568976502
3492.6425243367635,0.03466426732890145,0.0005330186346957886
3504.318414561997,0.03914367282868362,0.0005375568596723818
3516.033337242342,0.0434108726125975,0.0005489491967271703
3527.7874228631417,0.04584789888892554,0.0005558046195978719
3539.5808023459526,0.04739641198481691,0.0005604446069087105
3551.4136070500026,0.048825006374144636,0.000577051882477351
3563.28596877365,0.052933006241184674,0.0005915578766165824
3575.198019755855,0.053284150358920285,0.0005978162535473492
3587.149892677652,0.053829028117466995,0.0005892615813353539
3599.1417206636297,0.053560743770917074,0.000577440618817552
3611.173637283412,0.05104601575716901,0.0005603125507022588
3623.2457765531435,0.04912316449266541,0.0005452609818927684
3635.3582729369846,0.04992667573681112,0.0005442861385294424
3647.511261348607,0.05624847490381857,0.0005522585504599611
3659.7048771527016,0.06350577939081933,0.0005641152855519154
3671.9392561664827,0.0709989683289691,0.0005738296153125169
3684.2145346612006,0.07459804572813546,0.0005804459372374427
3696.5308493636576,0.07414698505566669,0.0005773942931311066
3708.8883374577335,0.06822590584467271,0.0005687818178908805
3721.2871365859164,0.06037601807414003,0.0005481470428577351
3733.7273848508326,0.059977775194635756,0.0005255991652825555
3746.2092208167815,0.06238117235605125,0.0005209611412337376
3758.7327835112833,0.06125600516213968,0.0005158998520770663
3771.298212426627,0.05315434643648879,0.0004943660630843116
3783.9056475214256,0.0487613769998412,0.00046163084876618097
3796.555229222173,0.04739827278796537,0.00045042920708839425
3809.247098424805,0.04823455209162876,0.0004491898819329124
3821.981396496276,0.05328859585694856,0.00045555895948212456
3834.758265276125,0.06510783165697434,0.0004937912045135792
3847.577847078064,0.07955598929793227,0.0005380671364106671
3860.4402846915605,0.09545810397859561,0.0005804429445854714
3873.3457213834213,0.10830698744936743,0.0006144057566900932
3886.294300899397,0.1149290414524427,0.0006264591155527923
3899.2861674657775,0.12040521634932966,0.0006233639792676443
3912.3214657910025,0.12277846676104527,0.0006218657573738184
3925.4003410672735,0.12863801804995842,0.0006277999716408018
3938.5229389721653,0.13681682043146653,0.0006540786025943942
3951.689405670252,0.15028931429487782,0.0006769191262837376
3964.8998878147377,0.15680241565315195,0.0006855000667620063
3978.154532549086,0.15179143654454474,0.0006888096300595763
3991.453487508664,0.13726790890960527,0.000661339212146772
4004.796900822377,0.11841598030650918,0.0006169322491442278
4018.18492111433,0.10627254908249215,0.0005660411171010206
4031.617697505474,0.10144256695128218,0.0005301152411566748
4045.0953796152735,0.10394050072504207,0.0005239192639814747
4058.618117563371,0.10692447153754298,0.0005370427020530346
4072.1860619712556,0.10440262946586978,0.000540832558110179
4085.799363963945,0.09701824455403885,0.0005312547581080734
4099.458175171663,0.09329391816181647,0.0005161052171468124
4113.162647731542,0.09058075300629825,0.0004981881425066068
4126.912934289301,0.08836743507410628,0.00047797937134482285
4140.709188000954,0.08367037820225487,0.0004656633915413685
4154.551562534517,0.08452451528014165,0.00046532260752826663
4168.440212071713,0.08978506175733512,0.0004765029583030334
4182.3752913097,0.09594442337098241,0.000486874381965264
4196.356955462785,0.0958757147244565,0.0004871108974688418
4210.385360264156,0.0939205214851942,0.00048026559353623807
4224.460661967617,0.09359339723283758,0.00047461071607790475
4238.583017349324,0.09362710157725036,0.00046643034342663066
4252.752583709542,0.09189243318157983,0.0004566162816601262
4266.969518874386,0.09139092149428078,0.0004523459877399098
4281.233981197582,0.09738649316605205,0.0004583064376601958
4295.5461295622345,0.10558386428876762,0.0004729842853946608
4309.906123382591,0.10987775976653846,0.0004865872682602317
4324.314122605823,0.10904856551726526,0.00048577086627926583
4338.770287713807,0.0981251295963855,0.00046354675299758015
4353.274779724901,0.08703853078875598,0.0004314744034601725
4367.827760195754,0.07766827966742809,0.0004101124154631905
4382.429391223097,0.06941288899702694,0.000390551522628741
4397.079835445547,0.0622868808162694,0.00036767952464725857
4411.779256045427,0.05842845802194489,0.0003585307461797699
4426.527816750571,0.05960346244418595,0.0003625051528265864
4441.32568183616,0.06475240697418137,0.0003656849265144716
4456.17301612654,0.06471670192824296,0.0003710262131322613
4471.06998499707,0.06859579903567359,0.00037660374308689804
4486.01675437596,0.07614045702334221,0.00039245162203492285
4501.013490746111,0.08331121923738775,0.0004097151159159557
4516.060361146975,0.09684459087097705,0.00043715849036130553
4531.157533176423,0.1200223488826672,0.0004804170330449208
4546.3051749926035,0.15178859689151425,0.0005253876814175808
4561.503455315809,0.17984230600069712,0.0005701686290937369
4576.752543430374,0.20039063085799358,0.0005945403402924961
4592.052609186547,0.21046589328920007,0.0006098457315937436
4607.403823002376,0.22306946386192858,0.0006298147210280826
4622.8063558656295,0.2430842850758101,0.000641267469393596
4638.260379335682,0.24074009830756,0.000628559237475011
4653.766065545426,0.19810762705760687,0.0005865620284845613
4669.323587203196,0.1526426873459317,0.0005239582649916641
4684.933117594696,0.1215338714967619,0.00046456182492603763
4700.594830584916,0.10313605704387693,0.0004258288534626122
4716.308900620076,0.09540735332550963,0.00040604776917445415
4732.075502729573,0.08771808173911033,0.00039199284133254445
4747.894812527928,0.07985978128204727,0.0003819752498819327
4763.767006216733,0.0842394763765052,0.0003891895643470721
4779.692260586626,0.09466369754284797,0.0004115825304422517
4795.67075301926,0.11159413808199269,0.00043899102549760653
4811.702661489265,0.1226684121796068,0.00045345858690418986
4827.7881645662455,0.11468265535425773,0.0004429827664517276
4843.927441416762,0.10522312829572478,0.00042906656805456023
4860.120671806329,0.10767033474222888,0.0004326186389199291
4876.368036101411,0.12096387200335572,0.00045477213098069774
4892.669715271444,0.13944031749571023,0.0004893158978673896
4909.025890890844,0.16004861388418384,0.0005306755614728647
4925.436745141022,0.17847786740414862,0.0005739422057283431
4941.902460812428,0.1884091821242846,0.0005970780684497857
4958.423221306581,0.1715916079650709,0.0005890697035574243
4974.999210638101,0.13887896810736805,0.0005688578150933569
4991.630613436779,0.11719964746340093,0.0005572081970397113
5008.317614949616,0.10576665148928222,0.0005559495048423729
5025.060401042893,0.09854282631768,0.0005649805965470412
5041.8591582042445,0.09280076301076723,0.0005626234727117472
5058.71407354473,0.08855101405242513,0.0005398797651656713
5075.625334800925,0.08514504545123525,0.0004516458915945448
5092.593130337,0.08216867004243916,0.0004392433289282693
5109.61764914683,0.08076169280890068,0.0004352773706682373
5126.699080856102,0.0823886902154872,0.0007319831434535118
5143.837615724411,0.08402387217732811,0.0006500300197093709
5161.033444647393,0.08997570252140576,0.0005857975712738458
5178.286759158847,0.09923085247707195,0.0005565104304698993
5195.59775143287,0.11302507600043486,0.0005583481025288441
5212.966614285993,0.13028948503516063,0.0005917473176021909
5230.393541179339,0.14851982337281466,0.0006168592808120621
5247.878726220767,0.16534852627544944,0.0006193994996211267
5265.4223641670305,0.17882586503754994,0.0006185794192019077
5283.024650425963,0.19440259160480922,0.0006187908990901124
5300.685781058646,0.20199154980593068,0.0006091560892234864
5318.405952781588,0.19543282918333343,0.0005798480716248119
5336.185362968923,0.18527691493371734,0.0005423079764622848
5354.024209654601,0.17544319355532376,0.0005167216843422925
5371.922691534604,0.17877890167510582,0.0005051109702713774
5389.88100796915,0.19058764758624522,0.0005068090954007371
5407.899358984922,0.2104899651351366,0.000513711914154086
5425.977945277293,0.2233540753931466,0.0005180704136047641
5444.116968212549,0.22904178630856678,0.0005151851132075465
5462.316629830153,0.22637715511809614,0.0005075623697820862
5480.577132844979,0.22147226909860585,0.0004992629554397012
5498.89868064958,0.2146211394301178,0.0004834181654149685
5517.28147731645,0.20359420364655545,0.00046099781162647495
5535.725727600293,0.19364575397339878,0.0004460754883974541
5554.23163694031,0.18341214809782397,0.00043188362915661975
5572.79941146248,0.17313053901304512,0.0004102991689423436
5591.429257981867,0.1622065546385847,0.0003882257773909312
5610.121384004915,0.1505898753429274,0.0003699131857095925
5628.875997731756,0.1385288676422104,0.0003517655300228993
5647.69330805854,0.12578082131193957,0.00032917184640093053
5666.573524579752,0.1129929666866968,0.0003089977680339641
5685.516857590555,0.10154687437422645,0.00028978812591608276
5704.523518089128,0.09400363653187446,0.000274687120958461
5723.593717779009,0.09068846927366023,0.0002670209558456199
5742.727669071467,0.09553286414759558,0.00026875186828450947
5761.925585087854,0.10828050293728761,0.0002822643139884731
5781.187679661996,0.12375298373880332,0.0002961293098982265
5800.5141673425605,0.13963913677808368,0.0003095680617748214
5819.905263395445,0.1568412633648713,0.0003276895199991046
5839.361183806187,0.17652960316397184,0.0003395513668920296
5858.882145282354,0.18441232131050073,0.0003440088863064443
5878.468365255977,0.1904301117950481,0.00034345069765373174
5898.12006188596,0.18196128932837222,0.00033683295041717504
5917.837454060502,0.16739387534567446,0.00032183033789227373
5937.620761399551,0.14432870891376842,0.00029727166543268914
5957.470204257241,0.12444603957279057,0.0002731229165073249
5977.386003724353,0.11448748048998718,0.0002594366826680517
5997.368381630775,0.1145823955341956,0.0002535028362929689
6017.417560547961,0.10983178559508586,0.00024643473938228377
6037.533763791432,0.10160487235424881,0.00023749393301411966
6057.717215423248,0.0987743004257382,0.00023435404967990351
6077.968140254503,0.106903614920992,0.000237551257079147
6098.286763847838,0.10659560746077971,0.0002321749186154733
6118.673312519953,0.08889936037243554,0.00021305946318693982
6139.128013344114,0.07454856081803171,0.00019546314001727853
6159.651094152697,0.07032471078670258,0.0001899068967065011
6180.242783539723,0.07209672024457164,0.0001897308193843341
6200.903310863401,0.07846198746584668,0.0001926763817426629
6221.632906248681,0.08535607256822055,0.0001988525325403928
6242.431800589825,0.08590539616832543,0.00020076310066606618
6263.300225552964,0.09094951150372152,0.00020262190239039737
6284.238413578695,0.09940160092590204,0.00020808836519467028
6305.246597884667,0.1117772090211592,0.0002176325581686515
6326.325012468166,0.12357861420342667,0.00022669255920961892
6347.4738921087355,0.1368100650770041,0.00023624750412168884
6368.693472370778,0.14774183212674602,0.00024415509049363523
6389.9839896061985,0.15591270760740422,0.0002466918772358282
6411.345680957023,0.15952900242159615,0.0002515113487603869
6432.7787843580345,0.1628819441896552,0.00025268948348168113
6454.283538539437,0.16415316650379663,0.0002491661369407051
6475.860183029508,0.16607264891389484,0.00024788390611775777
6497.508958157264,0.16754926744499854,0.0002483767085242555
6519.230105055148,0.16746508071880262,0.0002481729608190884
6541.023865661702,0.16303505577951705,0.000244385442265314
6562.890482724266,0.15690056096322233,0.00023713668639419245
6584.830199801685,0.14608068402572186,0.00022721142953182474
6606.843261267024,0.13182463779519468,0.00021546117608416796
6628.929912310285,0.11936430076091437,0.0002043306879703596
6651.0903989411345,0.10752287923667875,0.00019360079137477646
6673.324967991654,0.0974184501926369,0.00018239925297801248
6695.633867119077,0.08878387303093921,0.00017191068306873593
6718.017344808559,0.08187003380454189,0.00016330697552940037
6740.475650375945,0.07575686105755186,0.00015725609732770174
6763.009033970533,0.07130833159008448,0.00015306424250971688
6785.617746577873,0.06780953809849968,0.0001488648949665337
6808.302040022556,0.06490689941493508,0.0001477919713499609
6831.062166971027,0.06392338178766625,0.00015263288404621916
6853.898380934393,0.06346874506079839,0.00014946949033821735
6876.81093627124,0.06318650288636901,0.00014414499432165013
6899.8000881904845,0.06297053726503014,0.00014127029199920916
6922.866092754194,0.06471773613967524,0.00014078353582046993
6946.0092068804615,0.06345052574784117,0.00013922632236465146
6969.229688346255,0.06114575995718609,0.000135495000792979
6992.52779579028,0.05928755971351879,0.00013395146807528485
7015.903788715879,0.05836978588040419,0.00013255984245263597
7039.357927493908,0.057981225345171625,0.00013040351554269013
7062.890473365647,0.057165939125653875,0.00012966694170170236
7086.501688445705,0.05760138956594019,0.00013122779678937803
7110.191835724931,0.06050985417420168,0.00013488868732196106
7133.961179073358,0.06286868770669238,0.00013845820840232247
7157.809983243131,0.06595982195502802,0.00014050837562974014
7181.738513871466,0.06681192617478518,0.00014170341540476237
7205.747037483605,0.0652746470150908,0.00014097330000054136
7229.835821495773,0.0647095242077928,0.00013972623835903082
7254.005134218174,0.0652341204162428,0.00013998270054805636
7278.255244857964,0.06687216968730142,0.0001405714216537558
7302.586423522268,0.06886503803980312,0.00014038424565801432
7326.998941221176,0.07056417130280605,0.00014017074738480358
7351.493069870756,0.07215255197122378,0.000140537619785461
7376.069082296098,0.07247228173984442,0.00014158225647860028
7400.727252234339,0.07136684075736585,0.0001401769809976445
7425.467854337722,0.06923474515639916,0.00013747423913307974
7450.291164176657,0.06477055116683718,0.00013366239746624112
7475.197458242774,0.059535764141298755,0.0001288856658744161
7500.187013952019,0.05787341585498357,0.00012672339059720277
7525.260109647734,0.06011409505212351,0.00013056217453133017
7550.4170246037675,0.0604722085864688,0.00017299927449663166
7575.658039027581,0.0642418370461696,0.00018403999606542309
7600.9834340633615,0.06498122029055167,0.0001595392931011874
7626.393491795165,0.0658004764136087,0.0001389164980252916
7651.888495250046,0.06465371955388025,0.0001344333116443389
7677.468728401224,0.06382552344950315,0.0001346370380193486
7703.134476171246,0.06142459530326141,0.00013233113625121852
7728.886024435141,0.05921198642414655,0.0001293471199345287
7754.723660023623,0.0583754967927906,0.00012851955980113796
7780.6476707262755,0.05785665183987122,0.00012793823552507776
7806.658345294771,0.05699296359596911,0.00012815867424919447
7832.755973446074,0.05646274477457912,0.00012692209928348537
7858.940845865665,0.055173445590826514,0.00012672463142486415
7885.213254210794,0.05389734698634105,0.00012551871245705212
7911.573491113709,0.051186236388875476,0.00012265189964926225
7938.021850184939,0.04824895341994988,0.0001189353962254797
7964.558626016547,0.04510876654469236,0.00011488593289404333
7991.184114185413,0.04271702884646013,0.00011252414060455032
8017.898611256533,0.040726532239106564,0.00011011111492854662
8044.702414786312,0.039825115084427584,0.00010827662820178269
8071.595823325894,0.038690908046799324,0.00010798817718306948
8098.57913642448,0.03818599959198503,0.0001082759203094826
8125.652654632648,0.03709659280895408,0.0001071159056717098
8152.81667950573,0.03069350089925911,9.85373636908002e-05
8180.07151360715,0.021273439151634602,8.442310420654487e-05
8207.417460511802,0.01526361128901282,7.304578707121181e-05
8234.854824809423,0.013919578948596134,7.413777751709616e-05
8262.383912108004,0.01639992735179253,7.68455886050248e-05
8290.005029037178,0.020183684215050672,8.356557018972661e-05
8317.718483251632,0.019577584135623542,8.19483928102014e-05
8345.524583434553,0.019581763775918852,8.232719601904683e-05
8373.42363930105,0.021573397854159612,8.544595745071237e-05
8401.415961601604,0.025581234089968867,9.13150573668791e-05
8429.501862125539,0.03130234957497978,9.90937688382937e-05
8457.681653704487,0.03998323862751648,0.00011008445418872802
8485.955650215876,0.051922148921429184,0.00012298737741380235
8514.324166586423,0.06059574353049952,0.0001332233880731483
8542.787518795645,0.06621720959674035,0.00013891694827830307
8571.346023945849,0.07051884177351565,0.0001440616341195745
8600.000000000004,0.07473308823267197,0.0001491035817053112
