wave,flux,sigma
3300.0000000000005,0.012155496426304896,0.010058125330080395
3311.0318870238752,0.015891626078334865,0.009717665681533564
3322.1006535769357,0.043648770389290846,0.00944076101290645
3333.2064229988164,0.03276105083107275,0.009352895604462378
3344.349318964206,0.029502954706049796,0.008972001952025735
3355.52946558699,0.019260755403241642,0.008813195179546195
3366.7469873959726,0.036084912096545435,0.008642617481889806
3378.0020093362546,0.03386543919898008,0.008352944168525969
3389.2946567706267,0.025506170211352965,0.008218056699082724
3400.6250554809667,0.01996408003930692,0.007980355709625365
3411.9933316696415,0.03169647833053301,0.007858110382304365
3423.3996119609133,0.054083428950174914,0.007922366458031807
3434.844023402349,0.04963155696704236,0.007956782130507014
3446.3266934662315,0.0499755522709574,0.007625996383406091
3457.847750050986,0.03917997823568076,0.007478028090236196
3469.4073214825994,0.04568526924678144,0.007498289692473231
3481.0055365160556,0.04764363075296969,0.007385528328666369
3492.6425243367635,0.056324978491512565,0.007064385050323688
3504.318414561997,0.05255450520656785,0.006955548796280697
3516.033337242342,0.08043308230363955,0.0069037329329954536
3527.7874228631417,0.059624014916658835,0.00690148855464194
3539.5808023459526,0.05717338524896889,0.006757196077118368
3551.4136070500026,0.05928823879501945,0.006629351103871376
3563.28596877365,0.05636712963943249,0.0065378403152818254
3575.198019755855,0.06856538984722468,0.0064491753576840895
3587.149892677652,0.07192272210882264,0.006374043271402632
3599.1417206636297,0.06000315034210046,0.00634983271604394
3611.173637283412,0.0695333040438782,0.006396327329906841
3623.2457765531435,0.08289206066049326,0.0063545974937979635
3635.3582729369846,0.07765345901794349,0.006200242772829943
3647.511261348607,0.08460678256525224,0.006095523535128507
3659.7048771527016,0.10725996252986397,0.006077735166226722
3671.9392561664827,0.12031329233726518,0.006092620932744513
3684.2145346612006,0.12452263073567454,0.005991616600787464
3696.5308493636576,0.12018742688197018,0.005867957045349422
3708.8883374577335,0.11224742621208614,0.005766888714508757
3721.2871365859164,0.09825747924076117,0.005684191748234742
3733.7273848508326,0.0856743918255582,0.005362113218672052
3746.2092208167815,0.062352370387076084,0.005105514332651351
3758.7327835112833,0.06319610650527771,0.005173704621530988
3771.298212426627,0.07515770607635605,0.00525641036883917
3783.9056475214256,0.06373121705972787,0.005013367653029221
3796.555229222173,0.054175555231665166,0.004799106359647056
3809.247098424805,0.05329634146665736,0.004724325378284893
3821.981396496276,0.05183177729084916,0.004724328835867817
3834.758265276125,0.08197323294979536,0.004944051445542017
3847.577847078064,0.10117725044572727,0.0051462314551496925
3860.4402846915605,0.11096182458214016,0.0052756203294438255
3873.3457213834213,0.13701983521464653,0.005512885582243664
3886.294300899397,0.1386888934474947,0.005666164620206117
3899.2861674657775,0.15304731219446452,0.005546060654232032
3912.3214657910025,0.16325622978465223,0.0053335106900865665
3925.4003410672735,0.17014734418809002,0.005172868026874272
3938.5229389721653,0.16979140134600162,0.005170089943808017
3951.689405670252,0.18079694274594438,0.0052368352119527345
3964.8998878147377,0.19789141364172685,0.005307881944486795
3978.154532549086,0.17187256800152623,0.0053826496457815036
3991.453487508664,0.1559465216146053,0.005169680016455997
4004.796900822377,0.1376865899648818,0.004969833411226447
4018.18492111433,0.13719954328240408,0.00477725675187259
4031.617697505474,0.12554704018463866,0.004581593143494284
4045.0953796152735,0.12812628535722104,0.004502330744427286
4058.618117563371,0.12964757198018814,0.004540133249079861
4072.1860619712556,0.1301483419850022,0.004530348015468855
4085.799363963945,0.12964356973077834,0.004412774346738426
4099.458175171663,0.11657819784651291,0.004278004264282036
4113.162647731542,0.12473818986007545,0.004191133625860864
4126.912934289301,0.1060326394213559,0.004139325597497183
4140.709188000954,0.10159171010218257,0.004122237366719723
4154.551562534517,0.1122241229813157,0.004172292166510601
4168.440212071713,0.12646012782127414,0.004245979437535004
4182.3752913097,0.13439818614829246,0.004295257203956179
4196.356955462785,0.131516100844156,0.00428157568894667
4210.385360264156,0.1332600691316085,0.004286365159436779
4224.460661967617,0.13363902901298308,0.004294569070645775
4238.583017349324,0.1344490668149328,0.004207703042501959
4252.752583709542,0.12888390008901357,0.00412670993817957
4266.969518874386,0.12684146406373425,0.004056357820986212
4281.233981197582,0.12862770538280088,0.004030317635143987
4295.5461295622345,0.1322290891692346,0.00400823315753057
4309.906123382591,0.1280103570302421,0.00399937381543905
4324.314122605823,0.13243058415732062,0.004015083905575212
4338.770287713807,0.12634062230493895,0.003921467613894337
4353.274779724901,0.10226786524507146,0.0037293159854642436
4367.827760195754,0.08910794676552461,0.00364315619444381
4382.429391223097,0.08098616137065301,0.0036011248371659818
4397.079835445547,0.08249199042412364,0.0034961391615799427
4411.779256045427,0.07053510387005678,0.0034488572674775007
4426.527816750571,0.08048549742953134,0.003430074996480462
4441.32568183616,0.08029501471430196,0.003405088395016221
4456.17301612654,0.0799426524822473,0.003435030026086755
4471.06998499707,0.09097341254652519,0.003502853609035128
4486.01675437596,0.10545201946013179,0.0035845388861439095
4501.013490746111,0.11491549975162468,0.0036414511459922443
4516.060361146975,0.12692482908819763,0.0037273926739421607
4531.157533176423,0.15428555895560153,0.0038868185309856103
4546.3051749926035,0.18512934190095057,0.004066084124616966
4561.503455315809,0.21998647673367724,0.004234519895593343
4576.752543430374,0.239034186761579,0.004301633984207908
4592.052609186547,0.24914986413377294,0.004379591887296704
4607.403823002376,0.2615248075717682,0.0044534138532685355
4622.8063558656295,0.26817449192181353,0.004401907637675287
4638.260379335682,0.25085962007466917,0.004288045567241039
4653.766065545426,0.21105170808925905,0.004166526671518222
4669.323587203196,0.1770308478844653,0.003957065505360349
4684.933117594696,0.1387638908380961,0.003685016018705863
4700.594830584916,0.12021433863045985,0.0035322232417618255
4716.308900620076,0.116402277621465,0.0035023545093392475
4732.075502729573,0.11196031683220475,0.0034999914904577318
4747.894812527928,0.10717830122078294,0.0034948684306517234
4763.767006216733,0.10745069418604036,0.0035594719714558114
4779.692260586626,0.11259130191845543,0.003705773754294635
4795.67075301926,0.12519187212336524,0.0038792300633940353
