wave,flux,sigma
3300.0000000000005,0.06551406849652457,0.0062077587822200915
3311.0318870238752,0.06216117767155106,0.006029031608822095
3322.1006535769357,0.06786278229385564,0.005835646702773915
3333.2064229988164,0.06304493222433057,0.005739557839975067
3344.349318964206,0.055437450279858705,0.005528276648707915
3355.52946558699,0.05962225759628932,0.005503770080954371
3366.7469873959726,0.07001589626380873,0.005494064198738587
3378.0020093362546,0.0734212020251977,0.0053542489091134024
3389.2946567706267,0.07597045778567946,0.005416748205522789
3400.6250554809667,0.08456542213357163,0.005316718387036878
3411.9933316696415,0.08170968203428537,0.005200257587832707
3423.3996119609133,0.09766985144694429,0.005332311568157467
3434.844023402349,0.08568928275828715,0.005370142070268885
3446.3266934662315,0.08083961290209957,0.005042350899774863
3457.847750050986,0.08435968565189107,0.004842683578931668
3469.4073214825994,0.10460466703954654,0.004883826026185791
3481.0055365160556,0.12115130896767798,0.005059885643775176
3492.6425243367635,0.13607339422868736,0.0051060499793498
3504.318414561997,0.14106894606784742,0.005071135074011
3516.033337242342,0.14786430194056885,0.005052325760393581
3527.7874228631417,0.15977475621503223,0.005048113170463625
3539.5808023459526,0.1706290930500873,0.005119672262352488
3551.4136070500026,0.17404909187085343,0.005207897742352767
3563.28596877365,0.1921807170270717,0.005195875185338107
3575.198019755855,0.18575266511761895,0.005192465709151193
3587.149892677652,0.1943188815611598,0.005115829478466197
3599.1417206636297,0.18297728989787393,0.004979933607910921
3611.173637283412,0.18340171745246464,0.0048333897047559355
3623.2457765531435,0.18908791710269723,0.004736512554010254
3635.3582729369846,0.2034496372280299,0.004740725468095171
3647.511261348607,0.22995384966476276,0.004942596743071943
3659.7048771527016,0.29112147563117136,0.005050601646952052
3671.9392561664827,0.30454385108897963,0.0051132226234377985
3684.2145346612006,0.324914358034574,0.005056244291495461
3696.5308493636576,0.3192726284000894,0.004962509998087346
3708.8883374577335,0.2987727766311958,0.004862586324499222
3721.2871365859164,0.2982860030765345,0.0048756955255590834
3733.7273848508326,0.31098299986109257,0.004774877700685305
3746.2092208167815,0.3018513896378129,0.004538891713795492
3758.7327835112833,0.2534729675866746,0.004409093812051575
3771.298212426627,0.22579504722700444,0.004306146225574374
3783.9056475214256,0.2036987606002305,0.00418695575887179
3796.555229222173,0.18348075954663456,0.004052656074360537
3809.247098424805,0.18662707058048666,0.003974803813458812
3821.981396496276,0.19247218030305654,0.003973170970207692
3834.758265276125,0.2285189473602805,0.004095205895862826
3847.577847078064,0.2494727071697028,0.004268886256261534
3860.4402846915605,0.2812209790317697,0.004456076772051413
3873.3457213834213,0.30080984427174423,0.004612322261778481
3886.294300899397,0.3094162390582875,0.0046245132266075975
3899.2861674657775,0.32054851988954125,0.004625260325211131
3912.3214657910025,0.3341817939978568,0.004691595773962749
