wave,flux,sigma
3300.0000000000005,0.003994729323381853,0.01509317035777311
3311.0318870238752,0.012369771805465531,0.015052449348236236
3322.1006535769357,0.049231356809186125,0.014639913811403721
3333.2064229988164,-0.0006544988968375737,0.014287332490116043
3344.349318964206,-0.007763459416352281,0.013731073034625256
3355.52946558699,0.000493691159701275,0.01389661121194046
3366.7469873959726,0.031158306430277186,0.01404902098632129
3378.0020093362546,0.031993311526574766,0.013851938081331276
3389.2946567706267,0.017564592833217166,0.01360401746048487
3400.6250554809667,0.01654500012401161,0.01323340192902021
3411.9933316696415,0.01941343842534283,0.012761324851826393
3423.3996119609133,0.013591055539990063,0.012903862626904801
3434.844023402349,0.026479803553043878,0.012718218887331748
3446.3266934662315,0.0062084060348533325,0.01249126589634967
3457.847750050986,0.03579293100419298,0.012023457517295503
3469.4073214825994,0.027802109688314595,0.011981351864850196
3481.0055365160556,0.045418274460611446,0.011621174126179721
3492.6425243367635,0.03246766118887783,0.011280370933118964
3504.318414561997,0.04909685688090784,0.011069789051844699
3516.033337242342,0.05769364163897193,0.011121630988134627
3527.7874228631417,0.04749691189108793,0.011197691103682718
3539.5808023459526,0.05776940127798763,0.011208496195598466
3551.4136070500026,0.0608834549417887,0.011208606759252919
3563.28596877365,0.08605845931763553,0.011103313007908665
3575.198019755855,0.06528730439958952,0.01102382606566113
3587.149892677652,0.04329830311574902,0.010642711091750962
3599.1417206636297,0.05492075249103432,0.010253926477214596
3611.173637283412,0.034433552675958115,0.010141408913388605
3623.2457765531435,0.0660028530789743,0.009863369841828031
3635.3582729369846,0.04676084776271894,0.00984613539044099
3647.511261348607,0.07211429771823682,0.009763722455004363
3659.7048771527016,0.0903235747822707,0.009913462427327066
3671.9392561664827,0.07984106672362082,0.01007516426952858
3684.2145346612006,0.09002191877056906,0.00997734080761086
3696.5308493636576,0.08264210670785299,0.009768396400135973
3708.8883374577335,0.06767983703519685,0.009581568521775247
3721.2871365859164,0.06260049805282164,0.009336151894778289
3733.7273848508326,0.04358839622108383,0.009009400492034443
3746.2092208167815,0.05047918801430404,0.008645995642456387
3758.7327835112833,0.03457274284859596,0.008584779644260456
3771.298212426627,0.018700577498089815,0.008948751989601513
3783.9056475214256,0.04074033411205371,0.009338839083220474
3796.555229222173,0.07548121850599437,0.009393218112367747
3809.247098424805,0.04976534261287817,0.008971086535649899
3821.981396496276,0.06623602755560196,0.008478076166721868
3834.758265276125,0.07094246577893445,0.008560746952950863
3847.577847078064,0.09069386591908973,0.008669191420850566
3860.4402846915605,0.1242489146979448,0.008957304159120855
3873.3457213834213,0.1343665565919408,0.009336564445041192
3886.294300899397,0.1265586821401765,0.009406699882168208
3899.2861674657775,0.15184436122751305,0.009145169673716423
3912.3214657910025,0.14962456468067126,0.008920412962084158
3925.4003410672735,0.15550310629111588,0.008834047611960088
3938.5229389721653,0.16120583090212848,0.008861373794344964
3951.689405670252,0.17524067437093938,0.008681378785632535
3964.8998878147377,0.15177124622050037,0.008604594295214983
3978.154532549086,0.1435317079758992,0.008367234459711046
3991.453487508664,0.11917732018897348,0.008035347508384612
4004.796900822377,0.112112290893713,0.007915019303336292
4018.18492111433,0.10396578076474261,0.007921299966860902
4031.617697505474,0.12245951803367956,0.007772914679336907
4045.0953796152735,0.11224114876572357,0.0076784336895443905
4058.618117563371,0.12369946740415506,0.0076524294379484315
4072.1860619712556,0.0965863277027797,0.007603425051595694
4085.799363963945,0.10197149642157226,0.007464677870496645
4099.458175171663,0.10969505935210727,0.007369085071521193
4113.162647731542,0.0902086738751601,0.007224680152511944
4126.912934289301,0.09946350281494631,0.007130101348475875
4140.709188000954,0.09593903058438047,0.007208892467350185
4154.551562534517,0.1108438959562183,0.007351353065924711
4168.440212071713,0.12000288040729476,0.007525255072692641
4182.3752913097,0.12884017409007603,0.007625745968562185
4196.356955462785,0.13281705855927073,0.007525630641760913
4210.385360264156,0.10421725951676997,0.007359052661670353
4224.460661967617,0.11008721162080876,0.007198140341212012
4238.583017349324,0.10740088052749128,0.007190068324174702
4252.752583709542,0.12414081019302894,0.007165808461536015
4266.969518874386,0.10710338408372252,0.0071466866564356265
4281.233981197582,0.13084347641403304,0.007051982376144314
4295.5461295622345,0.11291499197192437,0.006988437389754409
4309.906123382591,0.1246757611795054,0.00702616269991998
4324.314122605823,0.12336833991856092,0.006952935988329027
4338.770287713807,0.09332229717188406,0.006675449910958139
4353.274779724901,0.07917977833245028,0.00643366266753102
4367.827760195754,0.08493946211928771,0.006402291258342057
4382.429391223097,0.07886766217650529,0.006377513662774711
4397.079835445547,0.06298586572575346,0.006243556859224188
4411.779256045427,0.06496578692107427,0.006202576911860427
4426.527816750571,0.06465964241484111,0.006167976838793151
4441.32568183616,0.06653320668091335,0.0061333455352400685
4456.17301612654,0.07294380618586135,0.006261131168541618
4471.06998499707,0.08558744293294412,0.00635794508371051
4486.01675437596,0.10040851126610564,0.006369126566945714
4501.013490746111,0.08962184045951006,0.006407560915716184
4516.060361146975,0.11372324667753672,0.006574957991850832
4531.157533176423,0.1444986393458383,0.006877225609523126
4546.3051749926035,0.17381334933587378,0.007135283653328876
4561.503455315809,0.19974987884225215,0.007433757190162611
4576.752543430374,0.2397928254152793,0.007591011606329398
4592.052609186547,0.232111040186177,0.007763353644475816
4607.403823002376,0.2532765757419444,0.00793205768720999
4622.8063558656295,0.26875042986927955,0.007986840731743316
4638.260379335682,0.24888086873092463,0.007894094403488872
4653.766065545426,0.1926050076590296,0.007696074884348871
4669.323587203196,0.14960856976306003,0.00752026089710591
4684.933117594696,0.13134146827184606,0.007448260560771757
4700.594830584916,0.11097418865280949,0.0075773358696379755
4716.308900620076,0.0926124779477309,0.007829598885723096
4732.075502729573,0.08665686794018729,0.008297577806664035
4747.894812527928,0.07810354041606918,0.008988546348946596
4763.767006216733,0.06698176664689554,0.009832154755905431
4779.692260586626,0.09769757066625272,0.010569251335143309
4795.67075301926,0.11600747356466345,0.010845824478680344
4811.702661489265,0.1035264445391183,0.010383689527747224
4827.7881645662455,0.10461813712450543,0.009605748944311552
4843.927441416762,0.092335560042854,0.009492309217481584
4860.120671806329,0.10389003882879326,0.013362179717352395
4876.368036101411,0.1382702319291283,0.018167626033294953
4892.669715271444,0.13998802484721623,0.014888830330941719
4909.025890890844,0.18447125572587736,0.01239583017971371
4925.436745141022,0.15175774665523592,0.011555381748493526
4941.902460812428,0.13974104048468022,0.011047412376802854
4958.423221306581,0.13161807363454348,0.01024278912615935
4974.999210638101,0.09465621144752412,0.00958165761047307
4991.630613436779,0.09954034865233125,0.009116939132991084
5008.317614949616,0.10170508129655997,0.008504370591633496
5025.060401042893,0.08717095022587203,0.00793633503329
5041.8591582042445,0.09452437891749205,0.00750874348847044
5058.71407354473,0.09740204532292354,0.007075522727486618
5075.625334800925,0.09980689404498996,0.006768741003160649
5092.593130337,0.0960818041427694,0.006517128975667623
5109.61764914683,0.09343658724005505,0.006211888111509771
5126.699080856102,0.09344061818984159,0.006009252373640526
5143.837615724411,0.10232248664296832,0.005877917977054003
5161.033444647393,0.12983426248164093,0.0058745458145637855
5178.286759158847,0.1368235012648933,0.0058380519228528405
5195.59775143287,0.14516071007121106,0.00574033429270889
5212.966614285993,0.1704045229186631,0.005873929844814249
5230.393541179339,0.20278723790679404,0.005925785585606059
5247.878726220767,0.20627603512375497,0.006233653923783145
5265.4223641670305,0.22084678912129488,0.006415567331704558
5283.024650425963,0.21277023857671873,0.006230757621723238
5300.685781058646,0.21885457632639876,0.005653701850756734
5318.405952781588,0.21013981473850996,0.005465672223672263
5336.185362968923,0.2059396715151265,0.0052549048577212485
5354.024209654601,0.19298225122975793,0.005095671489120884
5371.922691534604,0.1919148956735753,0.004966257137998003
5389.88100796915,0.1940614822219146,0.0048727580449309865
5407.899358984922,0.19226003337522032,0.004743138940661679
5425.977945277293,0.18027799482408213,0.004615303690083139
5444.116968212549,0.19428968459598672,0.004535219728515837
5462.316629830153,0.1842628157890369,0.004480529733992888
5480.577132844979,0.17044973396116647,0.004383683241187588
5498.89868064958,0.16617940229968808,0.004278298211227357
5517.28147731645,0.16531166596566504,0.004156101317045674
5535.725727600293,0.14372970915442612,0.004032003828614074
5554.23163694031,0.13024320275038892,0.00413800084177916
5572.79941146248,0.1286192694445505,0.004092229899362264
5591.429257981867,0.12071247951409532,0.0037631526976613576
5610.121384004915,0.1020404303154228,0.0035707685648494734
5628.875997731756,0.09345663029044547,0.0034575253919657783
5647.69330805854,0.09263262217021101,0.003342467165800488
5666.573524579752,0.0802708497184959,0.0032452840575959096
5685.516857590555,0.08448661626537735,0.003161819232182921
5704.523518089128,0.07685072183260301,0.0030904725379119554
5723.593717779009,0.07847012608184517,0.0030533343648427766
5742.727669071467,0.08822085009714013,0.0030603378985161497
5761.925585087854,0.09826223673178146,0.0030903980652886736
5781.187679661996,0.11497393242789397,0.003142139869452405
5800.5141673425605,0.13009189099898597,0.0032489325317954882
5819.905263395445,0.1534305288145813,0.0033478647957802974
5839.361183806187,0.1664192010420717,0.003379580537326731
5858.882145282354,0.17731730294827536,0.0033737132088312253
5878.468365255977,0.17797285372064914,0.003382247227362058
5898.12006188596,0.16788554568920278,0.003378903242904885
5917.837454060502,0.16185252110486312,0.0032996509835319507
5937.620761399551,0.1433611004765401,0.0032793453368292914
5957.470204257241,0.13745523861854064,0.003152432295269014
5977.386003724353,0.12289983145758716,0.002903647134632139
5997.368381630775,0.11391836916227624,0.0028502754250855156
6017.417560547961,0.11327318995562563,0.0027884549529015937
6037.533763791432,0.10588153421139565,0.0026651186709200783
6057.717215423248,0.09821053487570172,0.00263586202313373
6077.968140254503,0.10315211575684385,0.00260434470897557
6098.286763847838,0.07414610741629121,0.002475678141974051
6118.673312519953,0.06170817869066809,0.002327338354381409
6139.128013344114,0.053541862727994494,0.0022649587079047505
6159.651094152697,0.05879392410256894,0.002297758632908201
6180.242783539723,0.06185323185825527,0.0023228393893608666
6200.903310863401,0.07906959670817032,0.002336933707077725
6221.632906248681,0.0841069030837437,0.002366093750819638
6242.431800589825,0.09004353619494146,0.0023472634240001575
6263.300225552964,0.1038501287631163,0.0023636228864407595
6284.238413578695,0.10695503645363305,0.0023884957610754163
6305.246597884667,0.11665169426505084,0.002401024290884587
6326.325012468166,0.1208139908311317,0.0024144973675518573
6347.4738921087355,0.12979579867530686,0.0024415173910376673
6368.693472370778,0.127724924790024,0.002416538471648669
6389.9839896061985,0.12559757148886286,0.0023570185584420623
6411.345680957023,0.12835202467301826,0.0023695812649792017
6432.7787843580345,0.12896761631527737,0.002420104819853598
