wave,flux,sigma
3300.0000000000005,0.12123059323802085,0.04226066634486273
3311.0318870238752,0.07739109508775954,0.04138197262417861
3322.1006535769357,0.16654272528820918,0.0418421334994387
3333.2064229988164,0.17453473551126558,0.041686505195101184
3344.349318964206,0.23215264831653798,0.04171491670713045
3355.52946558699,0.21806919957543705,0.04213659990325152
3366.7469873959726,0.15704530822148932,0.04208154858057831
3378.0020093362546,0.16786219862374546,0.041010384973372456
3389.2946567706267,0.18537827155010578,0.04068294168097022
3400.6250554809667,0.20980644868748258,0.039144881373248355
3411.9933316696415,0.20852101081037258,0.03879959048655157
3423.3996119609133,0.23165585491111668,0.03826414393099458
3434.844023402349,0.21036646310480656,0.037073181171094274
3446.3266934662315,0.20701717807449163,0.035384061869640986
3457.847750050986,0.21849134232656886,0.03556454469261255
3469.4073214825994,0.29875047751967254,0.0373384786633074
3481.0055365160556,0.2974071178368024,0.03737211707785913
3492.6425243367635,0.3523720451231772,0.03627510037791535
3504.318414561997,0.3554521380598623,0.034758941073453016
3516.033337242342,0.4587719916967784,0.033167406689130534
3527.7874228631417,0.4223201452374923,0.031768700856498966
3539.5808023459526,0.44485243660357515,0.03186469108899786
3551.4136070500026,0.43080941862061783,0.03303934370416168
3563.28596877365,0.5128113543628403,0.03321848137869577
3575.198019755855,0.546108386673872,0.03406689412331727
3587.149892677652,0.4550209531959739,0.03447998832419195
3599.1417206636297,0.46188025780646935,0.03436366906573223
3611.173637283412,0.4319693372069212,0.031864465057948196
3623.2457765531435,0.40094123303866214,0.030232038306541465
3635.3582729369846,0.40616273073291453,0.030176411630577375
3647.511261348607,0.38753855240177865,0.030133270926582783
3659.7048771527016,0.4497672672752787,0.030487998356192095
3671.9392561664827,0.47171345289452754,0.03254184836347336
3684.2145346612006,0.40661330714734,0.033862315179310674
3696.5308493636576,0.2686750918920463,0.03390954263404636
3708.8883374577335,0.231121826403812,0.032573968937385595
3721.2871365859164,0.15883713992262632,0.030465729514112774
3733.7273848508326,0.21132517297859335,0.02863778453033449
3746.2092208167815,0.1436874751961722,0.027757777101477192
3758.7327835112833,0.1136903608613761,0.02807580873727759
3771.298212426627,0.13340745079759744,0.028713832299668826
3783.9056475214256,0.17210425319292938,0.028949900290924136
3796.555229222173,0.16041231092286706,0.029567283967674877
3809.247098424805,0.2797546087685706,0.029283232470892193
3821.981396496276,0.33087815644176255,0.0287420961953046
3834.758265276125,0.3755158639551368,0.028431813731214645
3847.577847078064,0.3983503773126176,0.028327264830843777
3860.4402846915605,0.4983285777085055,0.028091948599044115
3873.3457213834213,0.564588640266487,0.028449873209773217
3886.294300899397,0.5913586535827937,0.028325581979700396
3899.2861674657775,0.6533552853611357,0.028185429262372972
3912.3214657910025,0.6918900422608173,0.028190778504104813
3925.4003410672735,0.7119502932005174,0.02759725040273395
3938.5229389721653,0.7212877894628026,0.027503956657892133
3951.689405670252,0.7563915262226002,0.026639104969730463
3964.8998878147377,0.7415915025534903,0.026097725018276403
3978.154532549086,0.6309835777727135,0.026003258200493033
3991.453487508664,0.588338285918451,0.025435422815313437
4004.796900822377,0.5415182823160173,0.025710514053682913
4018.18492111433,0.5331060781417327,0.02600041445481381
4031.617697505474,0.5686492290572427,0.02541583983884786
4045.0953796152735,0.6048394389504562,0.025276110005217553
4058.618117563371,0.6118406448627627,0.025970708061135495
4072.1860619712556,0.6797764892004099,0.026220254856789436
4085.799363963945,0.706359649744833,0.025961378754053015
4099.458175171663,0.7207163828340626,0.025577103703236445
4113.162647731542,0.758090480491425,0.025550661702083137
4126.912934289301,0.7025974352060329,0.02563836074494142
4140.709188000954,0.643718078037137,0.025518909919978794
4154.551562534517,0.6195590898610499,0.02542060375839108
4168.440212071713,0.6006249138338426,0.025241893299076817
4182.3752913097,0.659668437403047,0.025094808297785785
4196.356955462785,0.6262858460705476,0.02482022504340739
4210.385360264156,0.5236352178443345,0.024386610798211222
4224.460661967617,0.5877579032806891,0.02394919694190809
4238.583017349324,0.5105066280576589,0.023418972366489866
4252.752583709542,0.46100087236680776,0.022978340928728
4266.969518874386,0.4856653501505709,0.022523578760674047
4281.233981197582,0.47235467250000784,0.021943593285149457
4295.5461295622345,0.43275029624148953,0.021301723693269325
4309.906123382591,0.32270095594072945,0.020998933788872784
4324.314122605823,0.3571508391096243,0.021028791198807358
4338.770287713807,0.3533029307055633,0.02094803940434776
4353.274779724901,0.36634316084737917,0.02053599239408807
4367.827760195754,0.3566982698361097,0.02045449059145378
4382.429391223097,0.34390675583732566,0.020524125728681116
4397.079835445547,0.37311918697389834,0.02040181770082801
4411.779256045427,0.4057135292359083,0.020553168829971668
4426.527816750571,0.3592670707592581,0.020393783836771925
4441.32568183616,0.3894550295208311,0.0199571754238567
4456.17301612654,0.37647023731096363,0.019984439818391327
4471.06998499707,0.3785870285088186,0.01958526940541668
4486.01675437596,0.45866075777026866,0.019863910306294797
4501.013490746111,0.5022029343774819,0.02055419972235802
4516.060361146975,0.5880435518828031,0.020848493636249514
4531.157533176423,0.5559927928694919,0.020925848889176306
4546.3051749926035,0.5646524414212661,0.02105420474424924
4561.503455315809,0.560814246083104,0.021541468417519742
4576.752543430374,0.4913283826017425,0.021782574871713065
4592.052609186547,0.6090350338247974,0.022824217110270367
4607.403823002376,0.5644056678000797,0.02398161277947409
4622.8063558656295,0.5590574254991774,0.02475467951389584
4638.260379335682,0.4300598132474891,0.02583717450418943
4653.766065545426,0.4417394703610776,0.02756269439517425
4669.323587203196,0.44604277244546425,0.02819857016526564
4684.933117594696,0.3641366659836833,0.027380429513692822
4700.594830584916,0.3604091665237676,0.024616130600454686
4716.308900620076,0.3590023642114461,0.023741211927721342
4732.075502729573,0.36764265594047896,0.023574682619721513
4747.894812527928,0.3790381386377371,0.04394563652249656
4763.767006216733,0.38869270567573366,0.04110406272770061
4779.692260586626,0.2682021074974197,0.03381640792962565
4795.67075301926,0.2979380856382625,0.029194330939219172
4811.702661489265,0.28980431834839604,0.02736350519617367
4827.7881645662455,0.3010053544151098,0.026651010343450656
4843.927441416762,0.3508747976285396,0.025759465784778512
4860.120671806329,0.22180394507860912,0.02435064668711752
4876.368036101411,0.2498065116252281,0.023064117258361785
4892.669715271444,0.2678263558942349,0.021926833783125363
4909.025890890844,0.269100949006856,0.020690863520739546
4925.436745141022,0.25963671413510925,0.02006901644719
4941.902460812428,0.2932000565673896,0.019102562712201808
4958.423221306581,0.2306384705924703,0.017816184598095607
4974.999210638101,0.2525763358811989,0.017307792258456918
4991.630613436779,0.30154538157757615,0.017099674251354807
5008.317614949616,0.3099182402188731,0.01662802854236577
5025.060401042893,0.30696631263431995,0.016031132801246753
5041.8591582042445,0.28535378469712813,0.015572218911462371
5058.71407354473,0.30471817464672596,0.015116885735966932
5075.625334800925,0.3372126793811675,0.014989531530146363
5092.593130337,0.3244995305856307,0.014817454798561648
5109.61764914683,0.365132022111144,0.014676860286628698
5126.699080856102,0.37692752983031563,0.015407833024497844
5143.837615724411,0.3832019952476692,0.015013600539164522
5161.033444647393,0.37981693340619027,0.01397337214046386
5178.286759158847,0.35768772024818823,0.01356155789684923
5195.59775143287,0.38499346633428483,0.013166268243664144
5212.966614285993,0.38257403518232314,0.013129461119551235
5230.393541179339,0.37797217866623073,0.012809883130938216
5247.878726220767,0.34108516074786677,0.012222277318106855
5265.4223641670305,0.29388873235329105,0.011824925696819491
5283.024650425963,0.2753533604997332,0.011526269941983561
5300.685781058646,0.2426512499475474,0.011162059904881031
5318.405952781588,0.24983397466442162,0.010757904346557916
5336.185362968923,0.22642801680348218,0.010515382034403307
5354.024209654601,0.25768174908258834,0.010411056362073618
5371.922691534604,0.28314757046262784,0.010397848228682009
5389.88100796915,0.2858664096887024,0.010295931575676367
5407.899358984922,0.2671684865739048,0.010088358469293787
5425.977945277293,0.24239941426648126,0.009864513805072906
5444.116968212549,0.23153827133384458,0.00953742449956373
5462.316629830153,0.1758497277799109,0.009265912245935587
5480.577132844979,0.18558784953876983,0.009178535379584192
5498.89868064958,0.22337798341687864,0.00912193220403763
5517.28147731645,0.2204285237034104,0.008992332384006556
5535.725727600293,0.2573180656867165,0.008898433281667662
5554.23163694031,0.2941411363394138,0.009049491468300027
5572.79941146248,0.33665366526828877,0.009119850277172919
5591.429257981867,0.3085462806233271,0.008842358318062904
5610.121384004915,0.3068647770703665,0.008698679118694992
5628.875997731756,0.32318815812824564,0.00864621785988203
5647.69330805854,0.3250573052621327,0.008477341233904008
5666.573524579752,0.30697157108656564,0.008352790753064838
5685.516857590555,0.2754282556094133,0.008158940569342504
