wave,flux,sigma
3300.0000000000005,0.01756478417146927,0.017889385425964823
3311.0318870238752,0.013386868995530767,0.017515501224610423
3322.1006535769357,0.036022942160727635,0.017093980167186922
3333.2064229988164,0.022132522800254673,0.016855265312211192
3344.349318964206,0.02821290532977602,0.016413376240758837
3355.52946558699,0.01018842414650005,0.016309787144265737
3366.7469873959726,0.04447096080064958,0.015911729708592903
3378.0020093362546,0.04341726702378412,0.01514729037006578
3389.2946567706267,0.019738668771268737,0.015103535277934276
3400.6250554809667,0.028663663523416694,0.014953668684699058
3411.9933316696415,0.027803994840209827,0.014764724064535627
3423.3996119609133,0.039190542717089126,0.01475142162313795
3434.844023402349,0.028824270353203722,0.01436797657798581
3446.3266934662315,0.04193468515678809,0.01367638246073299
3457.847750050986,0.0423587460241643,0.013404952707669634
3469.4073214825994,0.03604732058029536,0.013375027368944022
3481.0055365160556,0.026656069634560593,0.01332801629343918
3492.6425243367635,0.023908148553263554,0.012991074955233113
3504.318414561997,0.043173553992620996,0.01263707363759668
3516.033337242342,0.03861722804423932,0.012298592801215822
3527.7874228631417,0.045703260733922,0.012083977862941419
3539.5808023459526,0.061266529042977934,0.01198441764519442
3551.4136070500026,0.05387240199078112,0.01202540058260243
3563.28596877365,0.04671946876503956,0.011908394535693784
3575.198019755855,0.052808866406871366,0.011928386136496397
3587.149892677652,0.07320700758721578,0.011763823481574216
3599.1417206636297,0.043687446264590826,0.011570347966885674
3611.173637283412,0.04401145668205168,0.01123446352788942
3623.2457765531435,0.043601255782794675,0.01100478558960415
3635.3582729369846,0.05053963476419956,0.010708139471785196
3647.511261348607,0.049031056992346014,0.010342928594913573
3659.7048771527016,0.06868688010682306,0.010173297776016854
3671.9392561664827,0.10772176334636122,0.009962393218515882
3684.2145346612006,0.09847731157099548,0.009899488403520562
3696.5308493636576,0.10113008211675123,0.009964266906341572
3708.8883374577335,0.09778280052646555,0.01017136889922659
3721.2871365859164,0.08014833165809228,0.01013926254741159
3733.7273848508326,0.08159752706864301,0.009689573756310976
3746.2092208167815,0.07355276557448713,0.009463314326817938
3758.7327835112833,0.0648714747726877,0.009231033359896047
3771.298212426627,0.057031585900681095,0.009093742942938875
3783.9056475214256,0.06553969122241898,0.008853111785510457
3796.555229222173,0.04893258371999787,0.008774933400977581
3809.247098424805,0.03974476822037517,0.008905835084079324
3821.981396496276,0.027709405059471205,0.009247063839483453
3834.758265276125,0.036445326914974374,0.009611933323252756
3847.577847078064,0.0721588642220865,0.009380359382890372
3860.4402846915605,0.07624577969397309,0.008790873204742321
3873.3457213834213,0.0731120149782143,0.008525026831219177
3886.294300899397,0.09045515023684203,0.008347565005665452
3899.2861674657775,0.09000069358294308,0.008456942472740737
3912.3214657910025,0.12613618843117502,0.008695016088619605
3925.4003410672735,0.11286075523841693,0.00885992348869061
3938.5229389721653,0.1183700631324763,0.00895929836433047
3951.689405670252,0.1360361511111661,0.008897549999626863
3964.8998878147377,0.14736664498648078,0.00867827401738942
3978.154532549086,0.1588927221122273,0.00844536780092473
3991.453487508664,0.13318305457390345,0.008181894913549986
4004.796900822377,0.1284616565753145,0.007995012609989994
4018.18492111433,0.11432798159225785,0.007809652024396826
4031.617697505474,0.11451982863805771,0.007720011137039229
4045.0953796152735,0.1225699190091219,0.007700156714406966
4058.618117563371,0.10470744604554044,0.007699673446745003
4072.1860619712556,0.11531884452753344,0.007598070827213189
4085.799363963945,0.09313680324918899,0.007377937865215592
4099.458175171663,0.08838368624522736,0.007168323973235288
4113.162647731542,0.10082036335080292,0.007042347619989715
4126.912934289301,0.08776837460863537,0.006919232048228152
4140.709188000954,0.07006148673427515,0.006867903961626607
4154.551562534517,0.06595711487049563,0.006955704478427077
4168.440212071713,0.08726735836348082,0.007078897103290437
4182.3752913097,0.08758148043490763,0.007164583340148536
4196.356955462785,0.08729398212761505,0.00710632489000524
4210.385360264156,0.08310408727783644,0.007005932342694983
4224.460661967617,0.07491180229083642,0.00695301563499393
4238.583017349324,0.08567172589817917,0.006939804337438313
4252.752583709542,0.09833042514510659,0.0068656405250721
4266.969518874386,0.0923829314768439,0.00676105497910531
4281.233981197582,0.09647527871206388,0.0067124839128533875
4295.5461295622345,0.1109370704903,0.006701043826740927
4309.906123382591,0.11301550769013813,0.00680467658971361
4324.314122605823,0.11794476326437597,0.006855604648629345
4338.770287713807,0.10855617224082625,0.006711962203495494
4353.274779724901,0.09870736445420862,0.006507811244062361
4367.827760195754,0.09956885656797955,0.006512819540659984
4382.429391223097,0.09863504051356434,0.006510720187271917
4397.079835445547,0.09393653082407061,0.006378921023335221
4411.779256045427,0.07787845633888235,0.006321730568998634
4426.527816750571,0.0659003412455953,0.006215303058490088
4441.32568183616,0.056626383716736284,0.00600192086997112
4456.17301612654,0.05160586529900815,0.006014420966999318
4471.06998499707,0.06102563963784249,0.006052460978382338
4486.01675437596,0.08651425863273243,0.0061274212107394034
4501.013490746111,0.08829059012806573,0.006156488950777382
4516.060361146975,0.09263784427427361,0.006179334862399931
4531.157533176423,0.1151821909536225,0.006292368886949586
4546.3051749926035,0.14122251967607452,0.006412523719462483
4561.503455315809,0.17099036076074853,0.006607252755519141
4576.752543430374,0.17573620872455903,0.006653252430762919
4592.052609186547,0.19329109816771226,0.006698079284510996
4607.403823002376,0.18190922189817552,0.006735264533896396
4622.8063558656295,0.2127928453032525,0.006739583747627502
4638.260379335682,0.2471170886316607,0.0068075154844804125
4653.766065545426,0.21110427749201804,0.00680748192516726
4669.323587203196,0.18117050367927431,0.006618612931536093
4684.933117594696,0.13376968803975542,0.006334500069177724
4700.594830584916,0.11373178710514034,0.006234871743064951
4716.308900620076,0.1291031073737461,0.006371976324737829
4732.075502729573,0.12167395189019026,0.006536235484261336
4747.894812527928,0.10026813239384791,0.0067089109487517735
4763.767006216733,0.08901178287811232,0.007093081686614976
4779.692260586626,0.1206099961796253,0.00771229872859658
4795.67075301926,0.11161016484193388,0.008399860634283723
4811.702661489265,0.12354635157695096,0.00913182507996313
