wave,flux,sigma
3300.0000000000005,0.0507115558316831,0.03634687312545191
3311.0318870238752,-0.043856990490461975,0.03546910479506778
3322.1006535769357,-0.052990572341292994,0.034284556104961936
3333.2064229988164,-0.06899161557354416,0.03371652229527818
3344.349318964206,-0.006347282416562419,0.032630716267356696
3355.52946558699,0.00809298854266342,0.03300993017406331
3366.7469873959726,0.012291225640182962,0.032565877265733026
3378.0020093362546,0.02179426733153351,0.03082228350013618
3389.2946567706267,0.008778754926831658,0.030388424677161126
3400.6250554809667,0.01879412126997805,0.02955976987894283
3411.9933316696415,0.041247520480965624,0.028451484837851482
3423.3996119609133,0.017908460092820037,0.02874477484559833
3434.844023402349,0.08646174639532553,0.028349887016243518
3446.3266934662315,0.02613693927923561,0.027418304408101366
3457.847750050986,-0.00877356371671941,0.02711120414988753
3469.4073214825994,0.03560066680897379,0.02740066448062429
3481.0055365160556,0.07967754115708253,0.02707142171494736
3492.6425243367635,0.09623391453870538,0.026007773536412038
3504.318414561997,0.046864311274377304,0.024894767049009826
3516.033337242342,-0.010736858883148154,0.023970045450821112
3527.7874228631417,0.00942173843825165,0.023559983919088798
3539.5808023459526,0.06475508978899755,0.02367558121402378
3551.4136070500026,0.06143706374775442,0.023455494112406113
3563.28596877365,0.03559677777448007,0.022914299687810055
3575.198019755855,5.5991065484092785e-05,0.02275641859627619
3587.149892677652,0.016366285388958318,0.022486223491944485
3599.1417206636297,-0.017324580662026655,0.022549945659960394
3611.173637283412,0.007488922857890733,0.022819822571648215
3623.2457765531435,0.04610696198699068,0.022102628680481625
3635.3582729369846,-0.007017308204503725,0.02116543650001
3647.511261348607,0.021980272408786077,0.02076232056035155
3659.7048771527016,0.037011560933659066,0.020690109277647563
3671.9392561664827,0.05976456833844296,0.020347987964655267
3684.2145346612006,0.030012903159496132,0.020438730357007037
3696.5308493636576,0.04971479514763065,0.0211731691094727
3708.8883374577335,0.04135633792871501,0.022288949610464185
3721.2871365859164,0.04586524524159364,0.022749559474989117
3733.7273848508326,0.01748590082861284,0.021210503154692743
3746.2092208167815,0.003453789633791742,0.018846798019487094
3758.7327835112833,0.033162359670100915,0.01857538474187117
3771.298212426627,0.02589340344851437,0.018725853327103
3783.9056475214256,0.02710849495670141,0.018326277073871054
3796.555229222173,0.011644721960079785,0.01877252586611143
3809.247098424805,0.01502542887204772,0.01928405004812844
3821.981396496276,0.022160921558293904,0.018785411401316156
3834.758265276125,0.007558774356811193,0.018076936606290905
3847.577847078064,0.03955881132360626,0.017708375457789898
3860.4402846915605,0.023107577636342594,0.01720776932774643
3873.3457213834213,0.029690418455821384,0.01684494162231873
3886.294300899397,0.02627500803982425,0.016430222772698788
3899.2861674657775,0.04432825040317381,0.01643885867095926
3912.3214657910025,0.06880220265243533,0.016578541928595234
3925.4003410672735,0.080538877240063,0.016363331903379307
3938.5229389721653,0.06188991861552436,0.01631275485265204
3951.689405670252,0.04747930913612339,0.016030881914970145
3964.8998878147377,0.04802325039939463,0.015531847132102254
3978.154532549086,0.04260474264617345,0.015641684185972587
3991.453487508664,0.07800325814150433,0.015531800499290602
4004.796900822377,0.031658441936264575,0.01563882225334617
4018.18492111433,0.017437617381061307,0.015467540567565271
4031.617697505474,0.03843580027465332,0.01523307327336285
4045.0953796152735,0.05238495665283088,0.015220386843541501
4058.618117563371,0.03683353179443247,0.015423215592612633
4072.1860619712556,0.024573244016177196,0.015386312892307292
4085.799363963945,0.044608285348174376,0.015068303659885894
4099.458175171663,0.020550805210817556,0.014615998076590723
4113.162647731542,0.01780587378770833,0.014483534618851737
4126.912934289301,0.06403271975933378,0.014456788588149935
4140.709188000954,0.017959165361556315,0.014455491694352784
4154.551562534517,0.046834665300344705,0.014481315164662865
4168.440212071713,0.026960457487157603,0.01448582556879717
4182.3752913097,0.029954351085549488,0.014396800264638156
4196.356955462785,0.052612661393984905,0.014470087680653372
4210.385360264156,0.029907496343735625,0.014355134392688493
4224.460661967617,0.04865196158545789,0.014211841050550006
4238.583017349324,0.05372079538108414,0.01411911655596525
4252.752583709542,0.03711540675812246,0.013758785780743042
4266.969518874386,0.028014283321769806,0.013463742479344586
4281.233981197582,0.03333960450169654,0.013186390716770805
4295.5461295622345,0.026162352639830196,0.013142285405480543
4309.906123382591,0.03404829542120322,0.013203202273249228
4324.314122605823,0.053325472935381625,0.013365959612699636
4338.770287713807,0.04598015312410331,0.01331744153506051
4353.274779724901,0.03691510889569412,0.012949426431814648
4367.827760195754,0.002034072140928436,0.012787894388317365
4382.429391223097,0.012042543296187473,0.012717509456754162
4397.079835445547,0.010564256458684088,0.01261603323861041
4411.779256045427,0.003816930604166853,0.012532248846071438
4426.527816750571,0.02540874550470699,0.012566405133634486
4441.32568183616,0.020284231607628333,0.012493372715993354
4456.17301612654,-0.0024449116792345424,0.012505967431138264
4471.06998499707,0.033322191385132996,0.012603794122943478
4486.01675437596,0.02454934195343527,0.012666223285875623
4501.013490746111,0.02126736150420454,0.012676662456989628
4516.060361146975,0.05494930820290285,0.012902010217284139
4531.157533176423,0.045008226949218993,0.01295526943800404
4546.3051749926035,0.06805947861526009,0.012877380177702586
4561.503455315809,0.05517486441029674,0.013154624949566202
4576.752543430374,0.04209418084652189,0.013386240367781398
4592.052609186547,0.0811223599578907,0.014119482791088945
4607.403823002376,0.09006605428781428,0.015019229381774956
4622.8063558656295,0.06290862654960613,0.015825871715261106
4638.260379335682,0.08171961968764588,0.017056441148010124
4653.766065545426,0.0877445127026252,0.018891377085711942
4669.323587203196,0.0714932378244666,0.020178323692420376
4684.933117594696,0.06841262407832419,0.02089637978709192
4700.594830584916,0.07430180619708318,0.021036471248447795
4716.308900620076,0.026640337596655746,0.019624111738478944
4732.075502729573,0.0566928029463703,0.01886682581211715
4747.894812527928,0.021590862153336308,0.018616565477967646
4763.767006216733,0.14757708112294293,0.03469081735407188
4779.692260586626,0.07778035325767904,0.039688399027056634
4795.67075301926,0.005107230608619102,0.0314811525371649
4811.702661489265,0.04295249101496773,0.025529778996683225
4827.7881645662455,0.06272245897386011,0.022636117366902107
4843.927441416762,0.047170542746699864,0.02178372108373478
4860.120671806329,-0.014713215876590354,0.02113209069242739
4876.368036101411,0.012995801833356586,0.02013036397691024
4892.669715271444,0.06171761859177792,0.01894960265752461
4909.025890890844,0.04945241196388122,0.01795748109514363
4925.436745141022,0.06336436062562381,0.017047017062947013
4941.902460812428,0.07001648861436016,0.0159984775997356
4958.423221306581,0.08625592180203517,0.014712524500105654
4974.999210638101,0.03382875706297273,0.01390943029090323
4991.630613436779,0.05817385217659631,0.01355820797139719
5008.317614949616,0.05091579786368883,0.0129203413843942
5025.060401042893,0.03675102530186329,0.012174882241316465
5041.8591582042445,0.008064229972387097,0.011529295284758812
5058.71407354473,0.04093249609956257,0.011134007973596878
5075.625334800925,0.019308719240564737,0.010746607423697496
5092.593130337,0.0026467677879846337,0.010398814301604399
5109.61764914683,0.03542563699824424,0.010200824077410615
5126.699080856102,0.037485050641134235,0.010081524717318869
