wave,flux,sigma
3300.0000000000005,0.3750329898524064,0.029741927517672326
3311.0318870238752,0.4045261640311979,0.02977011467621182
3322.1006535769357,0.4250868301365352,0.02972166028875782
3333.2064229988164,0.4447122591942617,0.029385620163064313
3344.349318964206,0.45302613841720313,0.02912444998613813
3355.52946558699,0.4008850910328148,0.02985189742964174
3366.7469873959726,0.45989013539329904,0.029703218966066054
3378.0020093362546,0.4207669205319664,0.029059633939944953
3389.2946567706267,0.47926505246717577,0.02891014685380822
3400.6250554809667,0.4956184055871875,0.028192095989565846
3411.9933316696415,0.4751955869662747,0.027446123084290806
3423.3996119609133,0.4870653354347873,0.027022781626664768
3434.844023402349,0.5108598313983539,0.026236642733546114
3446.3266934662315,0.5680653382197406,0.025623581423148467
3457.847750050986,0.5907551677975368,0.026167341208064854
3469.4073214825994,0.6638215907143443,0.02744776975999281
3481.0055365160556,0.6968037674473877,0.027444184513608402
3492.6425243367635,0.6799217182470892,0.02650991966274056
3504.318414561997,0.6647129313563329,0.02505451012228458
3516.033337242342,0.7336915004492595,0.02410456303679903
3527.7874228631417,0.7733600770372683,0.023541206433153074
3539.5808023459526,0.7005730174306695,0.023509675665722627
3551.4136070500026,0.7465418890205784,0.02389589524169533
3563.28596877365,0.7364407915400872,0.02385599440611837
3575.198019755855,0.7147610683476424,0.024397324560910948
3587.149892677652,0.7408909162759144,0.02522608717328451
3599.1417206636297,0.7494093087563738,0.025036670271716407
3611.173637283412,0.6978376147573679,0.023375836609422815
3623.2457765531435,0.6431501420816959,0.022239415576920416
3635.3582729369846,0.559911618810403,0.0219893605725545
3647.511261348607,0.5540483156571604,0.021624285311320476
3659.7048771527016,0.48532951600963503,0.021550030291462054
3671.9392561664827,0.3890068689737848,0.02284774222045869
3684.2145346612006,0.3710056915620713,0.02303372467799456
3696.5308493636576,0.3285429241763996,0.023189666980908307
3708.8883374577335,0.3068879145157929,0.023737098649127448
3721.2871365859164,0.35567655631919254,0.02346789405668348
3733.7273848508326,0.3968216190316088,0.022274197896252148
3746.2092208167815,0.39203199788759674,0.02134099555824466
3758.7327835112833,0.40682399947954995,0.02117415340776155
3771.298212426627,0.38983277129773874,0.02132487015756923
3783.9056475214256,0.34218197640345827,0.021289606215768205
3796.555229222173,0.40341326540710376,0.021958759336348208
3809.247098424805,0.37961246238704716,0.022093148995101928
3821.981396496276,0.47576617375449126,0.02170938378941677
3834.758265276125,0.5517686353343197,0.021580083244349516
3847.577847078064,0.654917481729075,0.021419399212458383
3860.4402846915605,0.7609907346949597,0.021429689608989267
3873.3457213834213,0.7870141407398129,0.021565927923321907
3886.294300899397,0.8166185281952443,0.02141134107487671
3899.2861674657775,0.8244923534086331,0.021069491810366426
3912.3214657910025,0.8354435257667693,0.021063854976968274
3925.4003410672735,0.9153047317584597,0.020772858453002523
3938.5229389721653,0.8578085959316387,0.020438936747103342
3951.689405670252,0.8499166096726556,0.019504888892947186
3964.8998878147377,0.7669255690955192,0.019398801794875156
3978.154532549086,0.7810282434130678,0.01993865109482265
3991.453487508664,0.833400058366442,0.01989700493008661
4004.796900822377,0.8296758366367538,0.02036795147635877
4018.18492111433,0.9168679898820263,0.02062787995190713
