wave,flux,sigma
3300.0000000000005,0.027451427213051837,0.007932743481756498
3311.0318870238752,0.03354855113694037,0.00788862279664023
3322.1006535769357,0.01765454555596426,0.007609659254952497
3333.2064229988164,0.00894550325184465,0.0074743305625259195
3344.349318964206,0.02646591111007402,0.007347490631338327
3355.52946558699,0.029395175248647237,0.0073002790891173
3366.7469873959726,0.02440411148360477,0.007156886443001588
3378.0020093362546,0.012656326462910313,0.007000512535832202
3389.2946567706267,0.029092584493212253,0.007094206059294039
3400.6250554809667,0.0446086825597557,0.007107107262413481
3411.9933316696415,0.03970514352476881,0.006801878000195458
3423.3996119609133,0.02266669756314003,0.006759299810384599
3434.844023402349,0.03340534380100878,0.006602389890583225
3446.3266934662315,0.036695474795880784,0.006466961431849292
3457.847750050986,0.04623682127742666,0.006262580999731811
3469.4073214825994,0.01468551448066054,0.006240608670867157
3481.0055365160556,0.023653483002320584,0.006149514151553587
3492.6425243367635,0.041668978766401604,0.006130391663154233
3504.318414561997,0.046692291768177824,0.00601010544841722
3516.033337242342,0.0364279539766699,0.00579353954570583
3527.7874228631417,0.029687337639586902,0.005625909237030739
3539.5808023459526,0.04777194270420366,0.0056670635853045105
3551.4136070500026,0.06263830561175596,0.005683995086121406
3563.28596877365,0.0361852707755556,0.005675681740020134
3575.198019755855,0.036840316270395995,0.005616155880873999
3587.149892677652,0.04401072809792758,0.005676796590712365
3599.1417206636297,0.05670806759563701,0.005564726871284773
3611.173637283412,0.037416575448773554,0.005440042311867562
3623.2457765531435,0.05064243906547623,0.005368209704526656
3635.3582729369846,0.06949953915560317,0.005466796101298241
3647.511261348607,0.08737947860270275,0.005467031320117056
3659.7048771527016,0.0817406139883679,0.005308108133696772
3671.9392561664827,0.07390641806681622,0.005182845905284143
3684.2145346612006,0.08423362289154801,0.0051068967435422535
3696.5308493636576,0.09656369824099185,0.005055575359480617
3708.8883374577335,0.08016658579406916,0.005114117432318866
3721.2871365859164,0.08369930301732087,0.005265072758621002
3733.7273848508326,0.10901127002482452,0.005371085982755248
3746.2092208167815,0.09722585756707046,0.00521187422045283
3758.7327835112833,0.0740864430616048,0.0048499604003859045
3771.298212426627,0.04416411436366416,0.004592042977656359
3783.9056475214256,0.053096831378765495,0.004487740681412228
3796.555229222173,0.05931632843019542,0.004537232164860731
3809.247098424805,0.04976493082286136,0.004483517237241908
3821.981396496276,0.04680656231602941,0.004483149761575401
3834.758265276125,0.06770736193143681,0.004781455751250841
3847.577847078064,0.07921188852311205,0.0050282606496488335
3860.4402846915605,0.08662258259285738,0.004868231559286729
3873.3457213834213,0.0841057627548367,0.004622290802870549
3886.294300899397,0.09642600007184779,0.004643761920743555
3899.2861674657775,0.11552189052028577,0.004613257980098606
3912.3214657910025,0.08913788297176006,0.004625368494570826
3925.4003410672735,0.10510578637084703,0.0047426987858641065
3938.5229389721653,0.12362151681961725,0.004971822268716699
3951.689405670252,0.11606486368981976,0.004954323727120308
3964.8998878147377,0.10709724290051909,0.004701024869306137
3978.154532549086,0.1084225167090434,0.00455841683564408
3991.453487508664,0.10775365534272428,0.004410810232841365
4004.796900822377,0.09107216235559194,0.004293772914781116
4018.18492111433,0.07963233464313166,0.004205060533407604
4031.617697505474,0.0921918835221183,0.004181473151529235
4045.0953796152735,0.10483373469703192,0.004233231598050661
4058.618117563371,0.08879138504379702,0.004189983204148846
4072.1860619712556,0.07413468553991556,0.00407966956187327
4085.799363963945,0.07934357338357409,0.003991700808287907
4099.458175171663,0.0813975695152937,0.00392288078923902
4113.162647731542,0.07399756514828879,0.0038126023000995602
4126.912934289301,0.06926604242593003,0.003794633540758503
4140.709188000954,0.08206464470158747,0.003920423274271568
4154.551562534517,0.08825549117473938,0.003973386683332225
4168.440212071713,0.08110069049374596,0.003935888219262035
4182.3752913097,0.08346461366898156,0.003958696983026787
4196.356955462785,0.08278517054499675,0.004005538695892059
4210.385360264156,0.084035245740894,0.003940095922906448
4224.460661967617,0.06901105305741662,0.0038907187119408392
4238.583017349324,0.08670846810393273,0.003864823109865567
4252.752583709542,0.08724741033398795,0.0038844658430521955
4266.969518874386,0.08774028179557646,0.0038201214900698607
4281.233981197582,0.08475991218638129,0.003820847916945629
4295.5461295622345,0.09592952492588072,0.0038614660327806857
4309.906123382591,0.09997728240455721,0.0038766622322707186
4324.314122605823,0.08978776626567989,0.0038467135327033006
4338.770287713807,0.08156481587457916,0.003756930007956531
4353.274779724901,0.07885243343677,0.0036618751662601027
4367.827760195754,0.07275203739896662,0.0036299073662346163
4382.429391223097,0.07148494920468138,0.00360418573936656
4397.079835445547,0.06733461564344048,0.003503457605968129
4411.779256045427,0.06300736125405992,0.003482277068615701
4426.527816750571,0.06256879904494314,0.003481716376111569
4441.32568183616,0.06867632211299841,0.0034565301950572
4456.17301612654,0.07007736254022937,0.0035178447972657972
4471.06998499707,0.07735207557944968,0.0035059428016467335
4486.01675437596,0.07170749963292042,0.0035693610038114412
4501.013490746111,0.09626501946008621,0.003679588307892954
4516.060361146975,0.11637803794948706,0.003868275677009685
4531.157533176423,0.1335058717119843,0.004004909274106759
4546.3051749926035,0.14022451391962798,0.004066428399550209
4561.503455315809,0.16619512177953666,0.004182066233845693
4576.752543430374,0.16739508290245408,0.004256979777234848
4592.052609186547,0.18315568300105092,0.004311143076759817
4607.403823002376,0.1816009482428373,0.004391066332464081
4622.8063558656295,0.19401367300306538,0.004343241907060268
4638.260379335682,0.15561376799313836,0.00418294074025377
4653.766065545426,0.13525235513282666,0.004046437748922287
4669.323587203196,0.11811202066200172,0.003948529232515098
4684.933117594696,0.10755833050891606,0.0038353702594845023
4700.594830584916,0.10657302222147506,0.0037836014294448926
4716.308900620076,0.09851089351607317,0.003765919865784491
4732.075502729573,0.09134326853456919,0.0037996381885471906
4747.894812527928,0.08486907219040052,0.0038934823082042687
4763.767006216733,0.08048450294912785,0.004118637329578181
4779.692260586626,0.10002731361489009,0.004514267897995047
4795.67075301926,0.10778730925272068,0.004934129179426554
4811.702661489265,0.11542460530968056,0.005272132072536973
4827.7881645662455,0.11768842666545168,0.005704964787699766
4843.927441416762,0.11637032810224406,0.005994714552500241
4860.120671806329,0.11809188991244973,0.006081175844246005
4876.368036101411,0.14514647410672243,0.006026527718889938
4892.669715271444,0.16485239542829985,0.005708766637011153
4909.025890890844,0.1596249937135738,0.005675024425088313
4925.436745141022,0.16117707832023764,0.008434671987446117
4941.902460812428,0.15717602749656104,0.010514666425585111
4958.423221306581,0.1472726377165131,0.008551309012954615
4974.999210638101,0.12614277099368015,0.006938405470911786
4991.630613436779,0.10922487134080901,0.005954953358812547
5008.317614949616,0.101026952774457,0.005502710589779626
5025.060401042893,0.09188052880259838,0.0053536757201473285
5041.8591582042445,0.07496938085345152,0.005192374868908769
5058.71407354473,0.07870701854646447,0.004875007652770135
5075.625334800925,0.08261919696916507,0.004618531122855177
5092.593130337,0.08856315078569313,0.004394004486225023
5109.61764914683,0.08440690140159696,0.004128231878319133
5126.699080856102,0.07658995525232114,0.0038778437676502027
5143.837615724411,0.08168143523938011,0.003711526578645188
5161.033444647393,0.09045050039826674,0.0036533902276233306
5178.286759158847,0.10084110954944281,0.003613711966300653
5195.59775143287,0.10780659846357508,0.003541654754507617
5212.966614285993,0.12091224959376037,0.0035646799700705585
5230.393541179339,0.139543221172428,0.0035703837414088778
5247.878726220767,0.15087579724729672,0.003501809551268376
5265.4223641670305,0.1603112773407165,0.0035088800611564946
5283.024650425963,0.16931399464176317,0.0035353398582912057
5300.685781058646,0.16831620750995438,0.0034897543955727285
5318.405952781588,0.16586278099720642,0.0037945042031049636
5336.185362968923,0.19017904459594825,0.0039923130952721165
5354.024209654601,0.18620215833304526,0.003784879720720759
5371.922691534604,0.185341330210041,0.003295182233087215
5389.88100796915,0.2096482276173411,0.00329947226438126
5407.899358984922,0.20861205996191218,0.0032933738753530943
