wave,flux,sigma
3300.0000000000005,0.02973799416543317,0.01870137283397232
3311.0318870238752,0.06240507305489363,0.018618521603799856
3322.1006535769357,0.03417332203077943,0.01872050345898282
3333.2064229988164,0.02026457377147283,0.018420680242798252
3344.349318964206,0.04040311135736767,0.01732291268936075
3355.52946558699,0.02714344992513651,0.01641357255282019
3366.7469873959726,0.030524485375003334,0.01665880902140765
3378.0020093362546,0.04053913692218136,0.01641261400145747
3389.2946567706267,-0.009572475704156992,0.01652377804302
3400.6250554809667,-0.011175660320334568,0.01620346789464455
3411.9933316696415,0.0040010187035319595,0.016102166529293152
3423.3996119609133,0.055937820974272925,0.016547912770193934
3434.844023402349,0.024618978571891253,0.016451382254848778
3446.3266934662315,0.007346217473321066,0.015706970886791675
3457.847750050986,0.030350380091879185,0.01549407554629676
3469.4073214825994,0.011966101164169553,0.015307243251350489
3481.0055365160556,0.007897129213877408,0.0148864296512478
3492.6425243367635,0.02189444193830256,0.014062342950128773
3504.318414561997,0.035131611843547725,0.013317965621049097
3516.033337242342,0.05339081659520903,0.013336848255083108
3527.7874228631417,0.06373080272542139,0.013530965912945647
3539.5808023459526,0.04480181801500266,0.013978267725962187
3551.4136070500026,0.05754224285018983,0.013925690887245996
3563.28596877365,0.05144195976377991,0.01371405144287165
3575.198019755855,0.047249095131683565,0.013124138519360843
3587.149892677652,0.06642676219163278,0.012281998775911298
3599.1417206636297,0.055859496492508716,0.011973367320871453
3611.173637283412,0.07118524117194583,0.01189094731656221
3623.2457765531435,0.05705710582638075,0.011823801291688205
3635.3582729369846,0.04944484056681869,0.011566127034689264
3647.511261348607,0.07556639246000252,0.011648705276689656
3659.7048771527016,0.07394239684246981,0.011896295252012514
3671.9392561664827,0.11092452006869916,0.011620808367581935
3684.2145346612006,0.11376324302689003,0.010989719593041769
3696.5308493636576,0.11453551987010069,0.010794935946377733
3708.8883374577335,0.11264750411148797,0.011083185418022822
3721.2871365859164,0.11758024668617376,0.011206017757818354
3733.7273848508326,0.10563397505508271,0.011409437182007428
3746.2092208167815,0.11058565472659683,0.012243951991553585
3758.7327835112833,0.09394442687443347,0.012573355639858503
3771.298212426627,0.0947956678855878,0.012395524631565484
3783.9056475214256,0.06128897415210986,0.011888478989022153
3796.555229222173,0.05188238208391406,0.011715376528857468
3809.247098424805,0.049292657800958956,0.011740217664137053
3821.981396496276,0.0642705085109919,0.011334890921242647
3834.758265276125,0.05417104144511463,0.0111190092032557
3847.577847078064,0.09123374916166901,0.011172570658194768
3860.4402846915605,0.09503166176361484,0.011064077611387925
3873.3457213834213,0.10292206529428582,0.011327491485373948
3886.294300899397,0.10656102246995955,0.011321896112339361
3899.2861674657775,0.13373710401287092,0.011387027121047348
3912.3214657910025,0.1254608797668061,0.011150540140465152
3925.4003410672735,0.1312380731873214,0.01067977666010739
3938.5229389721653,0.14933152024969198,0.010657390566639833
3951.689405670252,0.16016817258626176,0.01049383606913764
3964.8998878147377,0.15789696470426734,0.010344913446709425
3978.154532549086,0.15434055977003963,0.01018672667821813
3991.453487508664,0.13767974756128082,0.009929438823502085
4004.796900822377,0.13595667775016218,0.009728013832711992
4018.18492111433,0.1045334251668707,0.009322094768570773
4031.617697505474,0.0925217503366976,0.0087224848434299
4045.0953796152735,0.11654588399257708,0.008853947213103697
4058.618117563371,0.10442076411632012,0.0092396192321322
4072.1860619712556,0.1063330454955383,0.00922473641216435
4085.799363963945,0.10210361685670094,0.009145811136227814
4099.458175171663,0.08641404565667775,0.009006029352485036
4113.162647731542,0.09942748668665963,0.008858065114378248
4126.912934289301,0.09870080793950935,0.008866958095620681
4140.709188000954,0.09807555388491512,0.008979890861018632
4154.551562534517,0.09068424057878187,0.009046223877830438
4168.440212071713,0.10421150235780473,0.009048339806296511
4182.3752913097,0.10383113495968779,0.009039893880204649
4196.356955462785,0.09274643280869965,0.009036801357827197
4210.385360264156,0.10618897835775376,0.009088024227696985
4224.460661967617,0.1153624555368363,0.009064408831267133
4238.583017349324,0.11143753428104713,0.008908103738720658
4252.752583709542,0.10534600205030262,0.00866547637361062
4266.969518874386,0.10365745960483375,0.008523707748216508
4281.233981197582,0.11278418819269562,0.008472522510865785
4295.5461295622345,0.12691874589900137,0.008477743271453439
4309.906123382591,0.1443015945857457,0.008508998432670098
4324.314122605823,0.13557426591132776,0.008559163039064491
4338.770287713807,0.11010401063364203,0.008341665519207756
4353.274779724901,0.09339629078355308,0.008007167507309952
4367.827760195754,0.09032934714707823,0.00790675335690031
4382.429391223097,0.09098773930494201,0.007890674577320445
4397.079835445547,0.07366349628006047,0.007698501044228578
4411.779256045427,0.05927957563233779,0.007517518955389752
4426.527816750571,0.05022026633035324,0.0075498951331418
4441.32568183616,0.07120946655259647,0.007515054554608814
4456.17301612654,0.07318823879561813,0.007528924648524302
4471.06998499707,0.09543962900912151,0.007618288991638206
4486.01675437596,0.09816720963356501,0.007654501703745968
4501.013490746111,0.08919059101904478,0.007599064584477397
4516.060361146975,0.11334424327605828,0.007616594630841429
4531.157533176423,0.1437491583140446,0.007731545966377263
4546.3051749926035,0.18215185725567895,0.0077068060435164
4561.503455315809,0.19955562498730228,0.007739840564488742
4576.752543430374,0.2304960428647081,0.007790507655917108
4592.052609186547,0.2300395147477699,0.007976793656627408
4607.403823002376,0.2401712183053337,0.008081017012834146
4622.8063558656295,0.25549746055184597,0.008072668195017499
4638.260379335682,0.26164880413213437,0.008107752525394498
4653.766065545426,0.21668251309030734,0.008148967730782417
4669.323587203196,0.18445841781350478,0.007991049918470319
4684.933117594696,0.12009641408990612,0.007747674963970148
4700.594830584916,0.1073729031843383,0.007877024784514672
4716.308900620076,0.1178132825414679,0.008317668678129365
4732.075502729573,0.10552069101965428,0.008933767107248669
4747.894812527928,0.1057386192708819,0.009601902910131759
4763.767006216733,0.08840316423296074,0.010223155709048137
4779.692260586626,0.11627567539941083,0.010424881801864584
4795.67075301926,0.14447053129624535,0.010068886104773841
4811.702661489265,0.17457959110517834,0.009980911558467366
4827.7881645662455,0.19630948536507634,0.013307022163249634
4843.927441416762,0.1503840760850299,0.01936566734056269
4860.120671806329,0.13408243745584583,0.017487374628485198
4876.368036101411,0.13637157032995784,0.015410809603533894
4892.669715271444,0.19456420230617527,0.013296558975168472
4909.025890890844,0.2431520848423849,0.011779241191074648
4925.436745141022,0.203805812181394,0.011177153157139564
4941.902460812428,0.21498255043306402,0.010835859649413042
4958.423221306581,0.20269015825624773,0.010360449835760044
4974.999210638101,0.18710276536423925,0.009996745859133828
4991.630613436779,0.16917945739463108,0.009446471650564227
5008.317614949616,0.1384587373571085,0.008744363220839681
5025.060401042893,0.1253826902619531,0.00823661301494358
5041.8591582042445,0.11702465072696228,0.007786629148089791
5058.71407354473,0.10959721919612778,0.007289718063579192
5075.625334800925,0.11597514672195323,0.007021166330449801
5092.593130337,0.1097264365355016,0.006763886481634903
5109.61764914683,0.10222549323625102,0.006521818588520745
5126.699080856102,0.10481669464844035,0.006344295512112929
5143.837615724411,0.10141845203605251,0.006176702115904934
5161.033444647393,0.11741261757002851,0.0061675778164402804
5178.286759158847,0.14015532217111604,0.006077188331531284
5195.59775143287,0.13810962297714297,0.005939889643589813
5212.966614285993,0.15814606572938816,0.006274958350560378
5230.393541179339,0.17216027387994698,0.006537187242243587
5247.878726220767,0.18496880083346978,0.0063840580713268565
5265.4223641670305,0.21861465462010765,0.005866371803126165
5283.024650425963,0.22677498929200163,0.005852775001665701
5300.685781058646,0.2367636354518316,0.005761443089080338
5318.405952781588,0.21861524131618687,0.00558668010605496
5336.185362968923,0.2272929987410773,0.005458910995021981
5354.024209654601,0.22395484122305856,0.005330678926705465
5371.922691534604,0.22449258115105641,0.005224246712711627
5389.88100796915,0.24500710053172386,0.005177755399489599
5407.899358984922,0.2620668046884962,0.005147134736425306
5425.977945277293,0.2781355026364438,0.00510440343229181
5444.116968212549,0.2874234535861113,0.005074640139133732
5462.316629830153,0.2913633673983483,0.005027517777421213
5480.577132844979,0.2723157509291292,0.004989245584588245
5498.89868064958,0.27427228346358923,0.004918163494449478
5517.28147731645,0.25916002730111454,0.00485382420736696
5535.725727600293,0.25387945941606416,0.004713830829831533
5554.23163694031,0.22801187895823946,0.004520080236682869
5572.79941146248,0.2047842220068681,0.004386037345646881
5591.429257981867,0.1946064575760977,0.0042273637934496355
5610.121384004915,0.1791318833083514,0.004096961588033135
5628.875997731756,0.16869700507007945,0.003993032711707759
5647.69330805854,0.15729346105558975,0.003859265753615529
5666.573524579752,0.13658276227796307,0.0037639826735031507
5685.516857590555,0.12913241302011716,0.003654365086872268
5704.523518089128,0.13524074654420598,0.003582030000556318
5723.593717779009,0.13887014703882342,0.0035687492202354093
5742.727669071467,0.16033848777519658,0.0035694553387282026
5761.925585087854,0.17903370058421395,0.003607013161971422
5781.187679661996,0.19378935637190448,0.003619717260279757
5800.5141673425605,0.2154404985975718,0.0036508883145199462
5819.905263395445,0.22221784836161534,0.00367032760392717
5839.361183806187,0.2338165493281602,0.0036467231891235954
5858.882145282354,0.2299888775042917,0.003606867170311918
5878.468365255977,0.22509683035214345,0.0035658958172710875
5898.12006188596,0.21122969750162937,0.003875476210761782
5917.837454060502,0.19884639213189334,0.0037961067661375636
5937.620761399551,0.1717196674511239,0.003266965083780052
5957.470204257241,0.15891214166072404,0.003223934879401806
5977.386003724353,0.14427487879942236,0.0031416694002888543
5997.368381630775,0.1459609843659488,0.002951997594466392
6017.417560547961,0.14131841349947621,0.002881946916685195
6037.533763791432,0.13176151518508086,0.002832237983076431
6057.717215423248,0.13205386889516368,0.0028334172902211813
6077.968140254503,0.14700430074884374,0.0028571842101536285
6098.286763847838,0.14753886253215318,0.002832130861425338
6118.673312519953,0.12714388430712983,0.002739926162728925
6139.128013344114,0.1240583219113271,0.002689222781408611
6159.651094152697,0.13884131803870353,0.002710545129017843
6180.242783539723,0.1463166996748838,0.002694140142946454
6200.903310863401,0.1378890128630854,0.002627943898381015
6221.632906248681,0.13224654662880847,0.002590249621156308
6242.431800589825,0.1332797283776524,0.0025461509154108444
6263.300225552964,0.1306154815422558,0.0025075344031497576
6284.238413578695,0.1360096294136605,0.0024977668109314507
6305.246597884667,0.14559440561176273,0.0025132103555591608
6326.325012468166,0.15741217492498394,0.002532886822879667
6347.4738921087355,0.17294882843053733,0.0025584683808690632
6368.693472370778,0.17903837954839594,0.0025796971257989053
6389.9839896061985,0.19481640398106964,0.002602022148203969
6411.345680957023,0.20144272509685462,0.0026660176365699644
6432.7787843580345,0.20151502435203916,0.002760510622245816
6454.283538539437,0.20196313881403125,0.0027962491311967316
6475.860183029508,0.2081356983659889,0.0026984324950000233
6497.508958157264,0.2079885925073981,0.0026283753194692267
6519.230105055148,0.1906857618418832,0.0025587146567036907
6541.023865661702,0.19659572516427745,0.0025105943069710602
6562.890482724266,0.1775322082838003,0.002424248855811435
6584.830199801685,0.1668159680190965,0.002340893840718805
6606.843261267024,0.15545949303736178,0.0022847603706131437
6628.929912310285,0.14597401806782767,0.002244402457166873
6651.0903989411345,0.1338612842076578,0.002196125340281125
6673.324967991654,0.11950693670278517,0.0021230673590257026
6695.633867119077,0.11206699920305999,0.0020635989076969847
6718.017344808559,0.10225700933339386,0.00201831673262929
6740.475650375945,0.09845244842116058,0.002005323415865575
6763.009033970533,0.09295446751791536,0.0019799475476188107
6785.617746577873,0.07861754262246934,0.0020667722505128905
6808.302040022556,0.08323419868378756,0.002104410321389828
6831.062166971027,0.08257060438353755,0.0020881742823797922
6853.898380934393,0.08188772940784897,0.002030632288702525
6876.81093627124,0.07827524521491952,0.0020417992592954735
6899.8000881904845,0.08233060525682845,0.002014990585342738
6922.866092754194,0.07639839853787997,0.001923187583748651
6946.0092068804615,0.0745318004432216,0.0018522620965458463
6969.229688346255,0.06932970006700406,0.0018016450215026817
6992.52779579028,0.07275807581336348,0.0018159568671767003
7015.903788715879,0.07006124337172323,0.0018365589869571521
7039.357927493908,0.06936947641685692,0.0018009876838948964
7062.890473365647,0.069918308757921,0.0018385619206660942
7086.501688445705,0.07599786944779607,0.0018452470302710755
7110.191835724931,0.07773764824990888,0.0020689443518601904
7133.961179073358,0.08477387322832863,0.0027586502815286212
7157.809983243131,0.0824712252723747,0.002567285616982056
7181.738513871466,0.08697150501367708,0.002117943058432653
7205.747037483605,0.08521125120294618,0.0018597588890723845
7229.835821495773,0.08978536260829142,0.0019705864970007763
7254.005134218174,0.08322716197724622,0.002035608239451161
7278.255244857964,0.08647966369998492,0.0020271104238007583
7302.586423522268,0.09513072922793497,0.0020017965468345673
7326.998941221176,0.09505478735637356,0.002070270125293843
7351.493069870756,0.09682726310847897,0.002075080040497005
7376.069082296098,0.1007332786515753,0.0021421572187882744
7400.727252234339,0.09453700840600261,0.002061051645752819
7425.467854337722,0.08754951086485088,0.002116778808407566
7450.291164176657,0.08803379965067401,0.0020030982183268944
7475.197458242774,0.08756141574627169,0.0020262789964781264
7500.187013952019,0.08633746503593934,0.0020216309647443404
7525.260109647734,0.08996480236485291,0.001934175578078499
7550.4170246037675,0.08630212740908076,0.0018747126473706748
7575.658039027581,0.0882270869834037,0.0018463206193286093
7600.9834340633615,0.09255652351198505,0.0018160659966961225
7626.393491795165,0.08547631511233432,0.001787597596471564
7651.888495250046,0.08747445200636589,0.0018272855128675016
7677.468728401224,0.08562741768814502,0.0018520851837229033
7703.134476171246,0.08281453308184902,0.0017981883790276988
7728.886024435141,0.07855463541257267,0.001775739547551272
7754.723660023623,0.07592376763258935,0.0018616564462909711
7780.6476707262755,0.0710279760613503,0.002092256115596292
7806.658345294771,0.07177906184094786,0.0019377106147443575
7832.755973446074,0.0645407937961475,0.0021217662189380497
7858.940845865665,0.06836584451947839,0.0019434710014210599
7885.213254210794,0.06389162534764298,0.0020665642750317373
7911.573491113709,0.06070320275816124,0.0020489795907175402
7938.021850184939,0.054119426855722096,0.0018895095575767774
7964.558626016547,0.054311256172546965,0.0017778847833337076
7991.184114185413,0.05388381100543539,0.0016833765855513748
8017.898611256533,0.05212919814660373,0.0016279191739314
8044.702414786312,0.05097749460789869,0.0015958484228165764
8071.595823325894,0.05197742055534332,0.0016643651488555287
8098.57913642448,0.04871197335435873,0.0018461155092092977
8125.652654632648,0.04726350554622206,0.0018491053727391752
8152.81667950573,0.044286748916256516,0.0016438108873712035
8180.07151360715,0.028982637099273435,0.001470320975998995
8207.417460511802,0.0238357042727455,0.0016856245943325681
8234.854824809423,0.025652653548603386,0.0020091323831445337
8262.383912108004,0.026152419863281942,0.0018410315457307177
8290.005029037178,0.03624580459295103,0.002125352584372878
8317.718483251632,0.03317293647327989,0.0018732159682722455
8345.524583434553,0.03615289328940977,0.0020316783818826035
8373.42363930105,0.03218597616953266,0.0020358472364555976
8401.415961601604,0.042888573330699724,0.0019426513034211364
8429.501862125539,0.052551205543026926,0.001958251408152924
8457.681653704487,0.06893153489579663,0.0019622724884009513
8485.955650215876,0.0778053516564685,0.0019423029238179212
8514.324166586423,0.07784733244609075,0.0018966279557896882
8542.787518795645,0.07799020574326279,0.0019046425499775548
8571.346023945849,0.07970266757681284,0.0018886405512273967
8600.000000000004,0.0769322501997286,0.0019244202414886197
