wave,flux,sigma
3300.0000000000005,0.07883461205655147,0.026162031551016277
3311.0318870238752,0.0739452840453734,0.02604233322941411
3322.1006535769357,0.07851630581512603,0.025013398523845584
3333.2064229988164,0.10751859320709878,0.024250372534850087
3344.349318964206,0.09816835844359018,0.023456649079561687
3355.52946558699,0.027234043506127747,0.023316603617927343
3366.7469873959726,0.06682749265080107,0.02326070311511548
3378.0020093362546,0.08151511503234635,0.022835078303680933
3389.2946567706267,0.07214820901176844,0.02299169500828933
3400.6250554809667,0.11765465423079297,0.022429343866804174
3411.9933316696415,0.12345366153301923,0.021804053881649126
3423.3996119609133,0.08718723160757932,0.02177636652767235
3434.844023402349,0.09851046730113185,0.021373852322585297
3446.3266934662315,0.09863006086514597,0.02118068091074129
3457.847750050986,0.1365429025780816,0.02122060039587968
3469.4073214825994,0.1369697896308737,0.021432350496740662
3481.0055365160556,0.16157165716690125,0.021272173783849907
3492.6425243367635,0.18067213000752683,0.020524960363606067
3504.318414561997,0.15578130767185133,0.020044314240764322
3516.033337242342,0.19316482080575537,0.019737559234723274
3527.7874228631417,0.20596992285359014,0.01967755597805332
3539.5808023459526,0.19071829968708237,0.019545235991307384
3551.4136070500026,0.19302221675513118,0.019305704993411724
3563.28596877365,0.22058653177623866,0.019261940116920173
3575.198019755855,0.2433249664568321,0.019505505838318206
3587.149892677652,0.23987681786950993,0.019531474569315595
3599.1417206636297,0.2142002534685276,0.01931262554609334
3611.173637283412,0.22599294478535226,0.018961843345011883
3623.2457765531435,0.21273777343738792,0.01878596881494223
3635.3582729369846,0.22535589834935654,0.018677719904601164
3647.511261348607,0.2525833930611242,0.01872993023133201
3659.7048771527016,0.316565699957724,0.018458832916058952
3671.9392561664827,0.35998945346743194,0.018342764835773663
3684.2145346612006,0.3569774763156697,0.01856511890980853
3696.5308493636576,0.3202911672834605,0.01890066609586427
3708.8883374577335,0.276454158334133,0.01893363150649859
3721.2871365859164,0.2515501815671552,0.018449977289733348
3733.7273848508326,0.2691114771830424,0.017459976678451002
3746.2092208167815,0.24939451993477618,0.016758104402966444
3758.7327835112833,0.24011455289109546,0.016267423240003326
3771.298212426627,0.17074420651382788,0.0158906793988628
3783.9056475214256,0.16944502274348366,0.01565387771405344
3796.555229222173,0.17946913565914488,0.016111090177438253
3809.247098424805,0.17074232770432352,0.01630724007199377
3821.981396496276,0.18861661773936844,0.01601950820812854
3834.758265276125,0.23454471475704156,0.01605328930258534
3847.577847078064,0.26835383234814425,0.016336442890059606
3860.4402846915605,0.36624060288177496,0.01646698989315736
3873.3457213834213,0.3954277896821772,0.01657958852316244
3886.294300899397,0.42207477153021544,0.016448628466210927
3899.2861674657775,0.4243945726236461,0.01633301564141199
3912.3214657910025,0.4425583927086323,0.01625082735713389
3925.4003410672735,0.4467957546192548,0.016175590051651496
3938.5229389721653,0.4468215834182187,0.016234189662457394
3951.689405670252,0.4524648003700802,0.016016006265943152
3964.8998878147377,0.43462582667459726,0.01570885448577368
3978.154532549086,0.37109702834519165,0.015300396874574249
3991.453487508664,0.31815845300854784,0.014661762481080975
4004.796900822377,0.3347795569275704,0.014387220059340625
4018.18492111433,0.3001244055519095,0.014300281259878417
4031.617697505474,0.3032278443978577,0.014238727711191964
4045.0953796152735,0.3453797802780433,0.014469823204682097
4058.618117563371,0.36461596577180666,0.014885744624011918
4072.1860619712556,0.3522526497162294,0.014925907319821893
4085.799363963945,0.3153688814107417,0.014339399889102673
4099.458175171663,0.303806010171954,0.01400236030737164
4113.162647731542,0.3108048000547944,0.01409843924236672
4126.912934289301,0.3328689838958335,0.014160609456342312
4140.709188000954,0.3570902986466671,0.014358293129152742
4154.551562534517,0.3673693536532455,0.014563698009833747
4168.440212071713,0.3809117072972774,0.014736984974622868
4182.3752913097,0.3853361165465937,0.014756988184994895
4196.356955462785,0.39412796727722565,0.014684276604848024
4210.385360264156,0.39051377855219205,0.014587893624237413
4224.460661967617,0.3734139168162399,0.014425055729892952
4238.583017349324,0.3415063139318506,0.014075802256309226
4252.752583709542,0.30750966589414713,0.013693781245481792
4266.969518874386,0.31963172975524823,0.013576954690095165
4281.233981197582,0.3273729402459431,0.013504277301295537
4295.5461295622345,0.3105361624914806,0.01332508517972025
4309.906123382591,0.29471985192856887,0.013226288268160963
4324.314122605823,0.29877774833026316,0.013262012753110347
4338.770287713807,0.26473513020925155,0.013090359598210088
4353.274779724901,0.28221055173638365,0.012787417068519037
4367.827760195754,0.24676191806627584,0.012710477736764482
4382.429391223097,0.23331391782275412,0.012534599014082496
4397.079835445547,0.19838538223425534,0.0121492792178046
4411.779256045427,0.19594192651862713,0.012226597218567874
4426.527816750571,0.2312594784251068,0.012356458895793362
4441.32568183616,0.2317973267198516,0.01232724244319991
4456.17301612654,0.25809700387176127,0.012589162307039143
4471.06998499707,0.250934188284111,0.012691551564213711
4486.01675437596,0.31240509885146084,0.01295843006613181
4501.013490746111,0.3155308011908311,0.013089179088744024
4516.060361146975,0.34668731822902754,0.01320084402538936
4531.157533176423,0.40451570348215166,0.0135262871202217
4546.3051749926035,0.4174244361368479,0.013865108246627232
4561.503455315809,0.4645911352046814,0.014388634642071203
4576.752543430374,0.46296067536233887,0.014693529769905529
4592.052609186547,0.48230170960586916,0.01532430352182454
4607.403823002376,0.4875260239314853,0.016195304719705532
4622.8063558656295,0.48029372904559287,0.017011169886804192
4638.260379335682,0.450353530532973,0.018137946778628237
4653.766065545426,0.3739059532730438,0.01928556970800972
4669.323587203196,0.33636957299232095,0.01996132643270724
4684.933117594696,0.30918380845853166,0.020399700857718448
4700.594830584916,0.32705715719532813,0.020217427144789916
4716.308900620076,0.2502670621018948,0.019507348280122152
4732.075502729573,0.2204335823575822,0.018958925388722406
4747.894812527928,0.18578015879587723,0.01832773659061357
4763.767006216733,0.2095550671337016,0.017996454184775454
4779.692260586626,0.15700197753204734,0.01927931695092926
4795.67075301926,0.20469557057870474,0.0217553755415604
4811.702661489265,0.25433427736159075,0.027090822897831088
4827.7881645662455,0.23424281017405216,0.023276039908806875
4843.927441416762,0.1746911767210051,0.021642969179547052
4860.120671806329,0.18076235776829414,0.0210441491995022
4876.368036101411,0.20530656092432628,0.020361365666597186
4892.669715271444,0.2676752366208385,0.019528985021583956
4909.025890890844,0.2782489622708276,0.018686156384639493
4925.436745141022,0.2521512667600391,0.017667772123249884
4941.902460812428,0.26283242697785175,0.016449070319994912
4958.423221306581,0.23514480752973435,0.015133781704739406
4974.999210638101,0.18651534555448113,0.014206693709672289
4991.630613436779,0.19776489843218564,0.013730104636767052
5008.317614949616,0.22470597650393387,0.013208732793051566
5025.060401042893,0.2086861224790107,0.012707174096075814
5041.8591582042445,0.21966850140898278,0.012269731335370184
5058.71407354473,0.22975129182363724,0.01184783743044168
5075.625334800925,0.23555237907408555,0.011655525360624464
5092.593130337,0.2652661534607196,0.011382542262323577
5109.61764914683,0.2879710082033082,0.011186015991092048
5126.699080856102,0.27768168840894647,0.011052012973203877
5143.837615724411,0.301021868443369,0.01082732409683394
5161.033444647393,0.31263692123084397,0.010782948395130722
5178.286759158847,0.35240237114785883,0.010982599287617177
5195.59775143287,0.4123446436571426,0.011497997120296083
5212.966614285993,0.35294717393868336,0.011392146158604633
5230.393541179339,0.3623680166982399,0.010096013619543341
5247.878726220767,0.36944633691408135,0.009730033071266455
5265.4223641670305,0.355204520857664,0.009439325425981249
5283.024650425963,0.3261236879223113,0.009266811324375903
5300.685781058646,0.3282696307701713,0.009099865428143849
5318.405952781588,0.3290344414582801,0.008728911152005296
5336.185362968923,0.29560254943112524,0.008371581867395304
5354.024209654601,0.27095334798496507,0.008074489289413022
5371.922691534604,0.2721189773219605,0.007944404751798495
5389.88100796915,0.2644411003758401,0.007794726576354616
5407.899358984922,0.25581983089487714,0.007589299633494452
5425.977945277293,0.249963420679116,0.007518144350619246
5444.116968212549,0.26061212562710856,0.007459263572100679
5462.316629830153,0.23757750387223026,0.007338634304402188
5480.577132844979,0.20704810169268584,0.007673074595444695
5498.89868064958,0.24295611854439916,0.007649702763014541
5517.28147731645,0.21868126987358927,0.007125123033606003
5535.725727600293,0.2108923086651116,0.006814900365449315
5554.23163694031,0.20984475477279566,0.006669120050559683
5572.79941146248,0.2006240992906572,0.006518055869825222
5591.429257981867,0.16355967440369462,0.006238566968695774
5610.121384004915,0.1648791526489228,0.006029837168055953
5628.875997731756,0.14448004887829957,0.00590955457845307
5647.69330805854,0.1417165054314043,0.0057304176545297765
5666.573524579752,0.1339500601574269,0.005640748609894968
5685.516857590555,0.13013002933289913,0.0055480914917603995
5704.523518089128,0.13110647750982785,0.005459062831434648
5723.593717779009,0.14295515136517853,0.005470093071790775
5742.727669071467,0.16379425781545048,0.005476783238059479
5761.925585087854,0.17028210915108347,0.005525148028360032
5781.187679661996,0.20341589070139438,0.005534545947669229
5800.5141673425605,0.23502036676782243,0.005695995475579857
5819.905263395445,0.26035154652789105,0.005826409187378337
5839.361183806187,0.28834906626653833,0.00576624437411923
5858.882145282354,0.2750890763535393,0.005874441679472351
5878.468365255977,0.2697246471216955,0.005854004013493099
5898.12006188596,0.2711677293591095,0.005609599796773617
5917.837454060502,0.249280776047856,0.005545051317846795
5937.620761399551,0.2607022933538426,0.005413510341704759
5957.470204257241,0.23467642495927993,0.005177572747137022
5977.386003724353,0.22581925796274588,0.005033064459841892
5997.368381630775,0.19688753243140475,0.004878519586537885
6017.417560547961,0.18571441511936115,0.004814376333470433
6037.533763791432,0.1906898536621261,0.004782969462560182
6057.717215423248,0.1708561340829915,0.004678345243733963
6077.968140254503,0.13154718469944793,0.004481400299343254
6098.286763847838,0.10006565983134441,0.004255148625782107
6118.673312519953,0.08451203253832973,0.004058657651697469
6139.128013344114,0.06410671286770048,0.0038908906839305074
6159.651094152697,0.08453488132802264,0.003929615480698669
6180.242783539723,0.10860404540575136,0.004026095394216706
6200.903310863401,0.13765883619074987,0.004073568611530005
6221.632906248681,0.14021164227612753,0.004139029527686115
6242.431800589825,0.16505444424745763,0.00417651239726338
6263.300225552964,0.1543466780616749,0.004113747980460508
6284.238413578695,0.1589455377575156,0.004061848209357256
6305.246597884667,0.16041608101650398,0.004039408545712382
6326.325012468166,0.15817296742768902,0.003977266662955271
6347.4738921087355,0.14560030010121827,0.0039859824988418115
6368.693472370778,0.1484958225884368,0.0040620560373378295
6389.9839896061985,0.14393961369509484,0.004170193909772834
6411.345680957023,0.14122154724311164,0.0042997868139488925
6432.7787843580345,0.14515272118677483,0.004122804454071831
6454.283538539437,0.14195830719155023,0.003957542617322121
6475.860183029508,0.14342597055837075,0.0038636348034011394
6497.508958157264,0.14085634784761808,0.0038170751368293947
6519.230105055148,0.14277253064022585,0.0037661838274506056
6541.023865661702,0.13396720729291875,0.003682635649119241
6562.890482724266,0.14512578085071165,0.003666509656813157
6584.830199801685,0.11744954514726398,0.0035825779616668473
6606.843261267024,0.11315055507317029,0.0035037017063156532
6628.929912310285,0.11527820770728345,0.0034467983745028246
6651.0903989411345,0.09727268177864731,0.0034058696077971717
6673.324967991654,0.09101968539069318,0.0033683765286884717
6695.633867119077,0.08630789582708351,0.0032864448965872948
6718.017344808559,0.07130172021432529,0.003218356708868672
6740.475650375945,0.07186841403638038,0.003514075353258947
6763.009033970533,0.07499982326654224,0.0036826896980377403
6785.617746577873,0.07281361361313296,0.0036101330531481653
6808.302040022556,0.07577402853627488,0.003515267451728688
6831.062166971027,0.07655649888717539,0.0035763430094095136
6853.898380934393,0.06684523104187548,0.0035179514784989627
6876.81093627124,0.07471781403402661,0.0033986361743262887
6899.8000881904845,0.07011998344819538,0.00326580836220944
6922.866092754194,0.07093857512993072,0.0031919676982825546
6946.0092068804615,0.059751828475705634,0.003212785895507776
6969.229688346255,0.07546056934094211,0.0032562302432026157
6992.52779579028,0.06400160846497019,0.0031913781168746154
7015.903788715879,0.06518465987420949,0.0032592617256753114
7039.357927493908,0.06141097909221602,0.00314172214401386
7062.890473365647,0.05317909281773018,0.003384278694901924
7086.501688445705,0.05722476345966004,0.0046515961400255415
7110.191835724931,0.06212452525292571,0.00460485191924682
7133.961179073358,0.06256479906074941,0.0037288216562225826
7157.809983243131,0.05974774295424206,0.003186124526014791
7181.738513871466,0.06827836481601014,0.0034188704276457344
7205.747037483605,0.06234701889325292,0.0035709102116955357
7229.835821495773,0.05898481738875915,0.0035095346235415785
7254.005134218174,0.056147540158818496,0.003421239714695681
7278.255244857964,0.05537950087133295,0.0035644598328804906
7302.586423522268,0.056636147166100395,0.0035671996789835886
7326.998941221176,0.06326848662872751,0.003742678494638322
7351.493069870756,0.05272329150439743,0.0035115510180339124
7376.069082296098,0.0499670190332888,0.0037280957904283754
7400.727252234339,0.04157408682316916,0.003480091604620561
7425.467854337722,0.046604038071476506,0.003500371387344261
7450.291164176657,0.040459385556854285,0.0035331326856967446
7475.197458242774,0.0377535841880443,0.003406577537699828
7500.187013952019,0.041516776036611844,0.003239574476697497
7525.260109647734,0.035010075853522046,0.003084627290902293
7550.4170246037675,0.04069284812079434,0.0030181106552193975
7575.658039027581,0.030739975623616227,0.0029676696554922785
7600.9834340633615,0.02980753351999737,0.0029700609660451393
7626.393491795165,0.03093734740635662,0.0029512162134734104
7651.888495250046,0.04003507064853438,0.0029799004878294324
7677.468728401224,0.035012617335845854,0.0029775001474864828
7703.134476171246,0.032646327413670566,0.003181847569525265
7728.886024435141,0.04270113966147535,0.0038322538970893107
7754.723660023623,0.041473773966775596,0.003462613828594069
7780.6476707262755,0.0279106547239327,0.003951397048662056
7806.658345294771,0.03895080387628801,0.0035570329645525024
7832.755973446074,0.03953818990608923,0.0038622988539523803
7858.940845865665,0.04562418465243239,0.003868464959108317
7885.213254210794,0.04390797406441696,0.0036534886045934216
7911.573491113709,0.04459701745054492,0.0035016361374292505
7938.021850184939,0.03968593135321381,0.003225332969117417
7964.558626016547,0.03905208733777585,0.003073527426252609
7991.184114185413,0.040287833392972094,0.0030576282433054133
8017.898611256533,0.04435604157156134,0.0031575413615448703
8044.702414786312,0.040072100700655616,0.0035461404686358317
8071.595823325894,0.036492826529933464,0.003639674218232602
8098.57913642448,0.03867256819010476,0.003252237104357471
8125.652654632648,0.037103505980755354,0.002955797169101389
8152.81667950573,0.020877097234526184,0.0033959524750360463
8180.07151360715,0.023748681715136968,0.004178147408740039
8207.417460511802,0.020561273656605237,0.0036039693839162255
8234.854824809423,0.021549486267501066,0.0043548918371898344
8262.383912108004,0.016014481942221083,0.0036915675639879256
8290.005029037178,0.020916168738222038,0.004066957094640179
8317.718483251632,0.018275033707790142,0.0041041677220502865
8345.524583434553,0.0249157829056249,0.003742261512619275
8373.42363930105,0.023692555478840686,0.0036772992705155698
8401.415961601604,0.03811081640294755,0.0035916749930606667
8429.501862125539,0.04478164939114532,0.0034366503610005887
8457.681653704487,0.04992483553391633,0.0033641421522140917
8485.955650215876,0.05711292047096963,0.0034536264640476987
8514.324166586423,0.060294698100937724,0.0034437109253798006
8542.787518795645,0.06813641198100319,0.0035553909076615066
8571.346023945849,0.06564161116930528,0.003521140628420363
8600.000000000004,0.058199976328710656,0.0036943396297745676
