wave,flux,sigma
3300.0000000000005,0.15719970216846166,0.030116862769611827
3311.0318870238752,0.12642551248409872,0.029870658430666986
3322.1006535769357,0.13442372874950836,0.029445821357954483
3333.2064229988164,0.1260901873471746,0.029659091554744495
3344.349318964206,0.16057913122354267,0.029071200774744316
3355.52946558699,0.16368269529562154,0.028802714360283244
3366.7469873959726,0.16642860200258103,0.027956256353632934
3378.0020093362546,0.13999441700147242,0.026883372338226807
3389.2946567706267,0.14915183380419955,0.02727208044266058
3400.6250554809667,0.189178550903916,0.027027402478967778
3411.9933316696415,0.1851345988317104,0.02630672536758323
3423.3996119609133,0.2116866106767228,0.026076672370225613
3434.844023402349,0.18087640566464808,0.0256820521007094
3446.3266934662315,0.17938160801676606,0.024220281620598923
3457.847750050986,0.1846685438356142,0.02372505934801141
3469.4073214825994,0.16004510688447077,0.024026648830462075
3481.0055365160556,0.17020842217506815,0.023932159918189148
3492.6425243367635,0.17974126189478523,0.0234919934700669
3504.318414561997,0.2379623650118556,0.023177526642016784
3516.033337242342,0.2578239794847125,0.023201608147421088
3527.7874228631417,0.2665549272047374,0.022983084112778912
3539.5808023459526,0.25413845363465026,0.02285846026722099
3551.4136070500026,0.2524074411501904,0.022655116490346575
3563.28596877365,0.30558104520887847,0.022625061194268013
3575.198019755855,0.3075384790084008,0.022531955895237567
3587.149892677652,0.30595109743332094,0.022217265660517006
3599.1417206636297,0.30826723387543675,0.021897335373062696
3611.173637283412,0.2776462243146329,0.021691553208345725
3623.2457765531435,0.25476639639947096,0.02166091133509417
3635.3582729369846,0.2847566690583709,0.021656337282133422
3647.511261348607,0.32209702385248296,0.02131813434777303
3659.7048771527016,0.3127529861368342,0.020830836117905004
3671.9392561664827,0.35400150652427403,0.02047463819152208
3684.2145346612006,0.3648879149020679,0.02038836470927032
3696.5308493636576,0.2847011522196164,0.020174104604300015
3708.8883374577335,0.2549418635601191,0.01987470450519593
3721.2871365859164,0.17630252800908613,0.019496979413219255
3733.7273848508326,0.1371922375997069,0.019464968032420375
3746.2092208167815,0.17343889137553087,0.01942598229644601
3758.7327835112833,0.17034801378450173,0.018599706325241827
3771.298212426627,0.1829573596230623,0.017707931765923477
3783.9056475214256,0.1762498260030239,0.017244559473318925
3796.555229222173,0.21172399953596377,0.017106491230356898
3809.247098424805,0.17858536749171106,0.017328224664269722
3821.981396496276,0.18599363685628467,0.01785490071931958
3834.758265276125,0.31499236147616216,0.018960526762300055
3847.577847078064,0.32829848542778683,0.019392016653780368
3860.4402846915605,0.40099286838399384,0.0188423492063648
3873.3457213834213,0.4128858913015566,0.01880964520631697
3886.294300899397,0.46049250143683673,0.018720661429813434
3899.2861674657775,0.4861273674775356,0.018925891237665617
3912.3214657910025,0.5435863178683068,0.019201351098222907
3925.4003410672735,0.5831868082847953,0.019199838576918166
3938.5229389721653,0.5653238092968553,0.019290352173429434
3951.689405670252,0.554949271446922,0.01899962476008489
3964.8998878147377,0.5006353647120456,0.018349593585298366
3978.154532549086,0.43943132604535534,0.017713461565018435
3991.453487508664,0.35408562867113114,0.016857750245869267
4004.796900822377,0.311307896340882,0.016466256403557002
4018.18492111433,0.3122281727961541,0.016438106059841508
4031.617697505474,0.3449168186628875,0.0165165510572936
4045.0953796152735,0.39443416121678865,0.016908850251430328
4058.618117563371,0.45192762197528624,0.01751393557820714
4072.1860619712556,0.45148362058334135,0.01765093685962718
4085.799363963945,0.42064975872138083,0.017111039742200785
4099.458175171663,0.4529661582597172,0.016935066462986526
4113.162647731542,0.47363252389187194,0.016926928225379754
4126.912934289301,0.43937026649916916,0.016852255419579864
4140.709188000954,0.3994894882212587,0.016758381397030755
4154.551562534517,0.42630975758481093,0.016968872727018768
4168.440212071713,0.4677913529454969,0.017280674160444882
4182.3752913097,0.4488097123090851,0.017274265563770184
4196.356955462785,0.46745656050768164,0.01734503080567891
4210.385360264156,0.48935001334156564,0.017195592856079404
4224.460661967617,0.4350468444960739,0.016733470461351378
4238.583017349324,0.4173231536381086,0.01644993335418938
4252.752583709542,0.4239235854388009,0.016274616734030686
4266.969518874386,0.41657427494432175,0.01594190230187398
4281.233981197582,0.3529404960538327,0.01553910717271985
4295.5461295622345,0.3478214030813652,0.014976234364120102
4309.906123382591,0.2716936134562003,0.014637051912360945
4324.314122605823,0.2692451639866142,0.014742748742330591
4338.770287713807,0.27881238183361795,0.014641359758793106
4353.274779724901,0.2842360298611594,0.014341727786695829
4367.827760195754,0.27023573544801194,0.01432038614275465
4382.429391223097,0.2793531206247788,0.014360126668307036
4397.079835445547,0.2643431990689157,0.014278553478633419
4411.779256045427,0.2766864011578771,0.014366704078005093
4426.527816750571,0.3105699590395298,0.014542556010129973
4441.32568183616,0.3043056384622487,0.014569135685950776
4456.17301612654,0.339679349961396,0.014867461534083064
4471.06998499707,0.3525529254199877,0.01504886995126683
4486.01675437596,0.3774287799001317,0.015292254107273973
4501.013490746111,0.403704229162972,0.015484938135376021
4516.060361146975,0.4083367135359911,0.015612546078723756
4531.157533176423,0.4633189345162234,0.015917152885674808
4546.3051749926035,0.48116987822870605,0.016119371270111333
4561.503455315809,0.504508392531065,0.01637489222248777
4576.752543430374,0.45924961738974823,0.016297210262833758
4592.052609186547,0.4828503201615948,0.016437616865540558
4607.403823002376,0.4697023682134227,0.01691783660865513
4622.8063558656295,0.4360445795402341,0.017162422637283372
4638.260379335682,0.3936499878835145,0.01771476067471426
4653.766065545426,0.35477337583805124,0.019027376549435693
4669.323587203196,0.3702083664430621,0.020310267355039154
4684.933117594696,0.30672039407545426,0.0210070845455373
4700.594830584916,0.33496229883026396,0.022676582709875458
4716.308900620076,0.35160746316910163,0.024326661393812173
4732.075502729573,0.3612974769707401,0.024376709285811992
4747.894812527928,0.3136404867546818,0.022682145297306347
