wave,flux,sigma
3300.0000000000005,0.08002808233551113,0.01083752997805358
3311.0318870238752,0.06353110778579302,0.010692812221460297
3322.1006535769357,0.07011015517902029,0.010341567198471305
3333.2064229988164,0.053520015767523806,0.010223432626645938
3344.349318964206,0.059279866420012095,0.009982487838451402
3355.52946558699,0.06275965591086438,0.010161748937003003
3366.7469873959726,0.06797493372250876,0.010059902861029533
3378.0020093362546,0.06895631283419021,0.009682807128242371
3389.2946567706267,0.07394089894317366,0.009573822986566366
3400.6250554809667,0.08683301272314656,0.009517657602236204
3411.9933316696415,0.07839856681116467,0.009463075552509876
3423.3996119609133,0.08547663622687848,0.009632112659071171
3434.844023402349,0.08045092435819097,0.009611309073633917
3446.3266934662315,0.08390586678626383,0.009202935215121942
3457.847750050986,0.08467702330356477,0.00899447676258053
3469.4073214825994,0.09002118293240229,0.008974429024343596
3481.0055365160556,0.08446632385592494,0.0088564736382345
3492.6425243367635,0.09557319508009654,0.008761131854871753
3504.318414561997,0.12566282128018144,0.008681526493415448
3516.033337242342,0.13264281676736212,0.00852853072568303
3527.7874228631417,0.12116678105999382,0.008335116401408247
3539.5808023459526,0.11339468044746683,0.008284165912502889
3551.4136070500026,0.13281585845282712,0.008354288298434188
3563.28596877365,0.12559436238994576,0.008369137787182526
3575.198019755855,0.12441170575148666,0.008483132153275763
3587.149892677652,0.16388405753762775,0.008430527884205041
3599.1417206636297,0.13992474190004453,0.008319081193845394
3611.173637283412,0.13259107331475756,0.00806445870595811
3623.2457765531435,0.11920911785123231,0.007791467266073315
3635.3582729369846,0.12593423744422666,0.007693089830591166
3647.511261348607,0.1581781327578507,0.007563885552963553
3659.7048771527016,0.1458692876003138,0.0074012228870305955
3671.9392561664827,0.14744116910819854,0.007273550096805789
3684.2145346612006,0.16508933823434455,0.007313715520745672
3696.5308493636576,0.1539982040674297,0.007237484098380378
3708.8883374577335,0.11321152337932783,0.007105796359619447
3721.2871365859164,0.11664668288836985,0.007124924502674488
3733.7273848508326,0.10603303601639046,0.007009056910760991
3746.2092208167815,0.10885095901366833,0.006605231539667729
3758.7327835112833,0.10830363985783542,0.006553599513904806
3771.298212426627,0.10803451862654062,0.006565169975918801
3783.9056475214256,0.08859489409674565,0.006519407506685218
3796.555229222173,0.10364709421764196,0.006528642683727472
3809.247098424805,0.11753691743795663,0.0065918549536800606
3821.981396496276,0.1323627433832892,0.00671121255597926
3834.758265276125,0.15694545777698937,0.00706319936347991
3847.577847078064,0.16709498703950137,0.007265307541297148
3860.4402846915605,0.20236710916539632,0.007229169233524973
3873.3457213834213,0.25399228598330836,0.007317092949651771
3886.294300899397,0.2899895669175615,0.007477852525842861
3899.2861674657775,0.3127226552652244,0.007574422307596401
3912.3214657910025,0.3013105019074274,0.0076748308213610865
3925.4003410672735,0.33331321031846906,0.007812446518119419
3938.5229389721653,0.35208864198132095,0.008096330511310548
3951.689405670252,0.36392648463410626,0.008011707293677877
3964.8998878147377,0.33317439858526054,0.007614651310669566
3978.154532549086,0.29710177507044067,0.007222880781357202
3991.453487508664,0.2599082455584734,0.006799819356442931
4004.796900822377,0.22623360503421247,0.006646379683043109
4018.18492111433,0.2156782205443915,0.006514000995267197
4031.617697505474,0.21344712155035647,0.006397735597577281
4045.0953796152735,0.2429521990295472,0.006467062367076319
4058.618117563371,0.24700950578867326,0.006570123039152417
4072.1860619712556,0.22921251005036905,0.006487738260862126
4085.799363963945,0.22550180233724434,0.006330473354301877
4099.458175171663,0.22835352620709226,0.006271247821675646
4113.162647731542,0.23382309872524226,0.00622839766127181
4126.912934289301,0.23014420311982445,0.006275748684313467
4140.709188000954,0.233347048802097,0.006334217349772487
4154.551562534517,0.2588916139945698,0.0064722329448766835
4168.440212071713,0.26579024797335765,0.0065458679946004406
4182.3752913097,0.26124005370009196,0.0065099722194704975
4196.356955462785,0.24979345008399478,0.006448112955765554
4210.385360264156,0.24990760201175982,0.006389109208517781
4224.460661967617,0.2548349891817683,0.006323346603223578
4238.583017349324,0.24809773513697703,0.006185524115706707
4252.752583709542,0.23606079872451935,0.0060567869505368434
4266.969518874386,0.22301702374591856,0.005929467699560445
4281.233981197582,0.2319600007806179,0.005831594022557295
4295.5461295622345,0.22653290109293497,0.0058056062222792285
4309.906123382591,0.20458295209463442,0.00572580432941913
4324.314122605823,0.17747047746886452,0.005595398810425937
4338.770287713807,0.16284241347457715,0.0054166849583744455
4353.274779724901,0.15148340476726205,0.005222915418001635
4367.827760195754,0.146428329366121,0.005113448181451619
4382.429391223097,0.13297868099973145,0.005017003961711653
4397.079835445547,0.12834097134805575,0.004894975927283978
4411.779256045427,0.12069148879045787,0.004875699430509802
4426.527816750571,0.12908297304932198,0.004974912333317395
4441.32568183616,0.1568921989563457,0.005071832546625909
4456.17301612654,0.17094121741260282,0.00522499074812546
4471.06998499707,0.18220823132027958,0.005287540113116221
4486.01675437596,0.19510315713365278,0.005397629788297874
4501.013490746111,0.21458497075166133,0.005564940641663337
4516.060361146975,0.2561199985152069,0.005766456068042436
4531.157533176423,0.27922908503970306,0.005993717228644781
4546.3051749926035,0.31867315819855035,0.0060692563594969325
4561.503455315809,0.3369707229776752,0.0061557102867266615
4576.752543430374,0.3344481170181104,0.006176757909986462
4592.052609186547,0.34049677226147906,0.006216871725529867
4607.403823002376,0.34810611368563893,0.006288284350544145
4622.8063558656295,0.3376520729466537,0.006197808500220937
4638.260379335682,0.3171011309376863,0.006020475123469697
4653.766065545426,0.2616162355299102,0.005903979675014806
4669.323587203196,0.24508103930347303,0.005726748668130809
4684.933117594696,0.21786952711203278,0.005576642891466743
4700.594830584916,0.22684444654306327,0.005520777727214689
4716.308900620076,0.18148847827348286,0.0054649021582796956
4732.075502729573,0.1578540401117728,0.005440833749339111
4747.894812527928,0.14096693971190552,0.005562654677872887
4763.767006216733,0.1414587317698652,0.00597367101687166
4779.692260586626,0.15921096203059937,0.006591177006202238
4795.67075301926,0.1919304523669445,0.007257229824282024
4811.702661489265,0.18338873214731943,0.007661538867582992
4827.7881645662455,0.14263355631828054,0.007513752971583272
4843.927441416762,0.14204330093937614,0.0067822612193519415
4860.120671806329,0.15144624379760985,0.006693362873241826
4876.368036101411,0.14476769022881314,0.007644191808681037
4892.669715271444,0.13413255764466392,0.011619697561767332
4909.025890890844,0.17966282644379938,0.010941762520429013
4925.436745141022,0.20701808394544588,0.010095050904120084
4941.902460812428,0.21793469026699785,0.008650163610484297
4958.423221306581,0.18775892329529165,0.0071160423258286596
4974.999210638101,0.14360205351728567,0.00633112237222263
4991.630613436779,0.13345455798191885,0.0060611183302679205
5008.317614949616,0.14660407976519246,0.005888491895695667
5025.060401042893,0.14315772163030668,0.005747867892352952
5041.8591582042445,0.14181209507779136,0.005508399806704037
5058.71407354473,0.14353945714596172,0.005210990260840721
5075.625334800925,0.15240382890154713,0.00501388404592605
5092.593130337,0.16405872828233936,0.004751398529870591
5109.61764914683,0.1506104568947246,0.004578465955181107
5126.699080856102,0.1760544695701055,0.004484863594210829
5143.837615724411,0.18324838033351915,0.004464601547797143
5161.033444647393,0.2109772544851094,0.004518085586917064
5178.286759158847,0.23277207049622547,0.004550610187882123
5195.59775143287,0.25974646269145907,0.00449743972096673
5212.966614285993,0.25197552703302145,0.0045107697081801035
5230.393541179339,0.2639530438992028,0.004423658494224555
5247.878726220767,0.27094265972073417,0.00430895311175221
5265.4223641670305,0.2662580862938879,0.004312901599111615
5283.024650425963,0.2528409772719346,0.004451329113136851
5300.685781058646,0.2399344312927197,0.004331696348614425
5318.405952781588,0.21789371309790703,0.0038593850355893794
