wave,flux,sigma
3300.0000000000005,0.17320641724790817,0.02978522344651785
3311.0318870238752,0.17531161117484856,0.03083583621192931
3322.1006535769357,0.3836469045949645,0.029826141750567994
3333.2064229988164,0.1748409240218753,0.029758549536142497
3344.349318964206,0.18480050012031396,0.028796914145819037
3355.52946558699,0.17496801309332294,0.028777910857715628
3366.7469873959726,0.17153254200215529,0.028374041195399748
3378.0020093362546,0.2139111167107387,0.02732191178742344
3389.2946567706267,0.21229765923781097,0.026958580340285056
3400.6250554809667,0.19318617652224696,0.026496075528705303
3411.9933316696415,0.21346998406564632,0.02532771617880068
3423.3996119609133,0.1403845768493445,0.025973533270792853
3434.844023402349,0.22886701816596672,0.025515125454866748
3446.3266934662315,0.21689761087435522,0.02448308666993933
3457.847750050986,0.23577162156006265,0.023843795340826375
3469.4073214825994,0.2629917977890742,0.02397638137566905
3481.0055365160556,0.25485492759066997,0.024155835003302387
3492.6425243367635,0.33409814368136287,0.023839899436647213
3504.318414561997,0.3572899480677931,0.023956990867030015
3516.033337242342,0.36803991556640075,0.02392024300238086
3527.7874228631417,0.41418853636527,0.023821446733696378
3539.5808023459526,0.4367633284644417,0.024133771600602174
3551.4136070500026,0.48796860799766084,0.024567243878567808
3563.28596877365,0.5354160579704657,0.02456965611680956
3575.198019755855,0.5429845993532374,0.024338549686413948
3587.149892677652,0.5555865527888842,0.023883760307703908
3599.1417206636297,0.5156573153780987,0.02317361871674702
3611.173637283412,0.47236024198651505,0.022841584467828108
3623.2457765531435,0.5258073848153616,0.022550510432339937
3635.3582729369846,0.5111036454282614,0.02256839986506158
3647.511261348607,0.5632786931473396,0.02266734761294282
3659.7048771527016,0.5613383183917307,0.022648321316623712
3671.9392561664827,0.5345868861276857,0.02180526581433944
3684.2145346612006,0.5370667487060083,0.021014504986607615
3696.5308493636576,0.5097731516845447,0.020604928569548087
3708.8883374577335,0.38755525330577456,0.020446407233826257
3721.2871365859164,0.4037826466083068,0.020035163072549544
3733.7273848508326,0.34871020117336,0.01958688047657403
3746.2092208167815,0.31555575487006665,0.019094858311794066
3758.7327835112833,0.2794530990303715,0.019523764791449728
3771.298212426627,0.2697935824429906,0.019420035779491068
3783.9056475214256,0.2913753828032271,0.01834645135305344
3796.555229222173,0.28814945732697006,0.01727015233847137
3809.247098424805,0.28079907575712193,0.017153171119890964
3821.981396496276,0.3401322580239615,0.017178752771018387
3834.758265276125,0.3780719003521441,0.01808006583044158
3847.577847078064,0.4714952760985156,0.019145053081817083
3860.4402846915605,0.5343726830607214,0.019782273258602386
3873.3457213834213,0.6092278502191997,0.020324837254138778
3886.294300899397,0.7389658420577916,0.02034518847812794
3899.2861674657775,0.7929732526706879,0.020312985951796276
3912.3214657910025,0.7938363063754732,0.020136704019859935
3925.4003410672735,0.8094502080501815,0.019946643581913517
3938.5229389721653,0.8248899791315512,0.02004514327121309
3951.689405670252,0.8101770505824598,0.01977362443135547
3964.8998878147377,0.7566222086153398,0.019515071091217365
3978.154532549086,0.7442055050544155,0.019046414516367145
3991.453487508664,0.6290211301437385,0.018097003098819803
4004.796900822377,0.5906148556035011,0.017780526305083595
4018.18492111433,0.6027589496981418,0.017650740861718344
4031.617697505474,0.6195840747888097,0.017299920442740955
4045.0953796152735,0.6257464540686958,0.01731476874045886
4058.618117563371,0.6607368560212287,0.017928230079596964
4072.1860619712556,0.7372996746972629,0.018153065954113447
4085.799363963945,0.6799618235177556,0.017739985238862808
4099.458175171663,0.6894447482088373,0.01741075310227927
4113.162647731542,0.7059177584997691,0.017342632917749696
4126.912934289301,0.6696943934326363,0.017216207013165518
4140.709188000954,0.6448059421585619,0.017152955310122876
4154.551562534517,0.6583290382863412,0.017348804683260926
4168.440212071713,0.7115293285145752,0.01757295094678991
4182.3752913097,0.7082784408098216,0.01743434205597177
4196.356955462785,0.6583153379079344,0.01727277532385184
4210.385360264156,0.6532311708396108,0.017065706005163897
4224.460661967617,0.5939497439528533,0.016553929462840258
4238.583017349324,0.5733055235429942,0.016098902990916316
4252.752583709542,0.5358942692696482,0.01587496022984675
4266.969518874386,0.5504138315369294,0.015472919450740263
4281.233981197582,0.5083593590272455,0.015100322774762157
4295.5461295622345,0.4953577153493621,0.014820880328203263
4309.906123382591,0.45887141410814297,0.014647368115548622
4324.314122605823,0.4247714569109448,0.014474962616855784
4338.770287713807,0.4302889902948831,0.014248233401193204
4353.274779724901,0.4240507018156421,0.014028513464555453
4367.827760195754,0.4244562595593876,0.013905570601607619
4382.429391223097,0.40559546727047147,0.013907921444865204
4397.079835445547,0.4302678746849664,0.013833198865526627
4411.779256045427,0.4312918747762259,0.013890810762625529
4426.527816750571,0.4607565490108345,0.014107990485393322
4441.32568183616,0.48823770093859176,0.014164387746694207
4456.17301612654,0.5005138213378144,0.014409795217832875
4471.06998499707,0.5264708168002918,0.014471662811820505
4486.01675437596,0.5735308977721316,0.01467657346013604
4501.013490746111,0.5706860544260899,0.014776301997513855
