wave,flux,sigma
3300.0000000000005,0.1211485261606072,0.01066149448522021
3311.0318870238752,0.13797619508403777,0.010428524770719202
3322.1006535769357,0.16044848266178696,0.01016701150071072
3333.2064229988164,0.15728115683806054,0.009978120426015636
3344.349318964206,0.12937207197561523,0.009712896496398834
3355.52946558699,0.16147160974780045,0.009488668275160182
3366.7469873959726,0.16405293788635494,0.009415071310376678
3378.0020093362546,0.17292960619883121,0.009140892528889513
3389.2946567706267,0.18453283917902064,0.009189323831930118
3400.6250554809667,0.21262040478435007,0.009041125913889619
3411.9933316696415,0.23543879483156438,0.008803598570339214
3423.3996119609133,0.2628133903301957,0.00903661222534595
3434.844023402349,0.3210309299865891,0.009171926259363769
3446.3266934662315,0.35237793105039555,0.009029964274066648
3457.847750050986,0.35729255757971956,0.009063741422305618
3469.4073214825994,0.39105581699066266,0.009143306127392253
3481.0055365160556,0.41538770870951214,0.009142572193851381
3492.6425243367635,0.4257662712279261,0.008789762426276252
3504.318414561997,0.4084565069765483,0.008483687886566135
3516.033337242342,0.40673084652446345,0.008237145583770512
3527.7874228631417,0.3872739803392055,0.008164117467324428
3539.5808023459526,0.38531637631510124,0.008068947598861105
3551.4136070500026,0.38237977643212745,0.007994888214189443
3563.28596877365,0.38706703035337686,0.007800501394963494
3575.198019755855,0.3569803396246938,0.0075312555043299135
3587.149892677652,0.3281247628550673,0.007236021068161789
3599.1417206636297,0.2988573044657752,0.006958984125979632
3611.173637283412,0.2495444944800168,0.006653038359386388
3623.2457765531435,0.21618475524050393,0.006380116957306218
3635.3582729369846,0.17904530544883324,0.006109166068278408
3647.511261348607,0.15187415923539213,0.005811005213433794
3659.7048771527016,0.14785913198345463,0.005560153847033593
3671.9392561664827,0.14631221907207664,0.005392126372582995
3684.2145346612006,0.14609965684561455,0.005295577298492979
3696.5308493636576,0.14484216124962465,0.005255111245671736
3708.8883374577335,0.15468367979557435,0.00531241712899798
3721.2871365859164,0.17729708391460938,0.005331791687921926
3733.7273848508326,0.192377689193804,0.005256349822887976
3746.2092208167815,0.22945308293906527,0.005225760797058789
3758.7327835112833,0.2464775332368791,0.005365013066725358
3771.298212426627,0.28222625180977146,0.005505401861226993
3783.9056475214256,0.3173649441759445,0.0056035879942572765
3796.555229222173,0.35349593543052815,0.0057231308767536244
3809.247098424805,0.366424351740983,0.005726006903496779
3821.981396496276,0.3860170660952943,0.005620327483427511
3834.758265276125,0.4046457739889036,0.0057265457734791796
3847.577847078064,0.43137532653315713,0.005776149744194121
3860.4402846915605,0.4496221562445508,0.005778606778628508
3873.3457213834213,0.464178245251316,0.005837927865799914
3886.294300899397,0.47197468380103524,0.0059138105134222685
3899.2861674657775,0.4930482762139196,0.006057045576729896
3912.3214657910025,0.5294373782524264,0.0060038254767105295
3925.4003410672735,0.5264404156576572,0.005713969516044158
3938.5229389721653,0.5116371287367492,0.005563761569484608
3951.689405670252,0.5190999002872989,0.005423697597980102
3964.8998878147377,0.4689835425463049,0.005298368195981149
3978.154532549086,0.461857219481977,0.00530565791958049
3991.453487508664,0.4740129846147749,0.005335112050215099
4004.796900822377,0.4684237291040323,0.005422227561352921
4018.18492111433,0.4860457444968572,0.0053906706963629
4031.617697505474,0.4999733401015982,0.005210275671434236
4045.0953796152735,0.5027617191685951,0.005112169152505234
4058.618117563371,0.5080883257730024,0.005120244601158879
4072.1860619712556,0.5063156797954945,0.005083108786760194
4085.799363963945,0.49996911602727784,0.004916112665466224
4099.458175171663,0.4616604145085367,0.004754829361457339
4113.162647731542,0.45308970896390477,0.004645974453068208
4126.912934289301,0.4277647836910024,0.004598805687004199
4140.709188000954,0.4292858680780728,0.0045542618133289844
4154.551562534517,0.40584427924597055,0.004499597646963699
4168.440212071713,0.3848574685180296,0.004410999283035565
4182.3752913097,0.35776064945680786,0.004325337785167307
4196.356955462785,0.33993785951257305,0.0042286983562796485
4210.385360264156,0.3185341606858021,0.004112888527300247
4224.460661967617,0.2869889242109675,0.0039831933630595125
4238.583017349324,0.2664289476851719,0.0038819956693460296
4252.752583709542,0.25523937189593,0.0037782419703063985
4266.969518874386,0.2412159779931126,0.0036953540333611516
4281.233981197582,0.24617329447923286,0.003683201669059625
4295.5461295622345,0.25718477637628284,0.003708078693504993
4309.906123382591,0.26867378251705915,0.003745389529489962
4324.314122605823,0.283183797044562,0.0038081712033605133
4338.770287713807,0.3031394022133834,0.0038154931532964243
4353.274779724901,0.31833100305885914,0.0037938307975766803
4367.827760195754,0.3249040022736419,0.003817181819783742
4382.429391223097,0.31116527137279504,0.0037932494582158605
4397.079835445547,0.29290458760946775,0.0036955375615608413
4411.779256045427,0.29214290254412356,0.003705937993561786
4426.527816750571,0.32417531213347983,0.003759143813428522
4441.32568183616,0.3330071176170568,0.0037616931342777946
4456.17301612654,0.3397504383200606,0.0037879161523702463
4471.06998499707,0.34352269245048483,0.0037747973200959314
4486.01675437596,0.3534268701254325,0.00378347441129519
4501.013490746111,0.34872774020049446,0.003764082717642327
4516.060361146975,0.3436011183700942,0.0037155189852683644
4531.157533176423,0.33791032905894547,0.00368407932201744
4546.3051749926035,0.3215894692247271,0.0036112603958074973
4561.503455315809,0.31729247580426456,0.0035947916050884537
4576.752543430374,0.31236891147908186,0.003550793068491792
4592.052609186547,0.3111219263370627,0.003537977307277324
4607.403823002376,0.307599078117542,0.0035135571231961708
4622.8063558656295,0.27569274965561524,0.0033872759012292344
4638.260379335682,0.25761658377280405,0.0032864729706333098
4653.766065545426,0.2457368592046198,0.0032751399756293553
4669.323587203196,0.23836855185612615,0.0032623217606343054
4684.933117594696,0.2443731636969445,0.003234486132193574
4700.594830584916,0.24136106477977995,0.0032135155721478028
4716.308900620076,0.23510312275057108,0.0031719529300715506
4732.075502729573,0.23022952526869833,0.003197057234528899
4747.894812527928,0.24410954166656285,0.0032585455741166846
4763.767006216733,0.24045080047636722,0.0032974477958826556
4779.692260586626,0.24381352650307236,0.0033247429637995075
4795.67075301926,0.22470192169228176,0.0033416425031533013
4811.702661489265,0.20846859359903783,0.003360371690635921
4827.7881645662455,0.19505027191146626,0.003417889305803763
4843.927441416762,0.18067867607564644,0.003518691504235576
4860.120671806329,0.16892622264347074,0.0036889518660327323
4876.368036101411,0.1788626812783516,0.003941828904860414
4892.669715271444,0.18407681456718195,0.004224487029171856
4909.025890890844,0.1766514903670488,0.004495596723454281
4925.436745141022,0.18053345604551257,0.004707910826228915
4941.902460812428,0.1907160755861566,0.004706083557685909
4958.423221306581,0.19053537259012912,0.004211737111510929
4974.999210638101,0.1964020740921406,0.004023393480728727
4991.630613436779,0.20589763640610287,0.00406142887738124
5008.317614949616,0.22226336694251275,0.00619047136464698
5025.060401042893,0.22573649943828902,0.006237711953744166
5041.8591582042445,0.2446035125287243,0.005254518569135
5058.71407354473,0.22974618515224346,0.00452770458277891
5075.625334800925,0.24694933036501898,0.0042348919011779415
5092.593130337,0.2438867043715457,0.004118359921963757
5109.61764914683,0.23227548179211477,0.004014132824827095
5126.699080856102,0.23888412289185454,0.0039006272530773185
5143.837615724411,0.2391993780853672,0.003721988880488256
5161.033444647393,0.24042830442030286,0.003569346777497725
5178.286759158847,0.24701784769715862,0.003402001233316686
5195.59775143287,0.23555734052942637,0.003145626305263763
5212.966614285993,0.21299309819473666,0.0029820911159000865
5230.393541179339,0.19509394714545256,0.002816077338348632
5247.878726220767,0.18546595546391703,0.0026375015156425846
5265.4223641670305,0.18650318939433214,0.0025491926136080307
5283.024650425963,0.18807990708319433,0.0024956978174687223
5300.685781058646,0.18192257148703717,0.0024478360055350773
5318.405952781588,0.1931053826105653,0.0023931385746289147
5336.185362968923,0.19244115370580817,0.002324636463464076
5354.024209654601,0.19127902861528978,0.0022593787013799375
5371.922691534604,0.18703699386021094,0.0022052494501033537
5389.88100796915,0.1784765557177356,0.002155410255603406
5407.899358984922,0.16660722902655467,0.002670263942671324
5425.977945277293,0.17234598648384641,0.002644730972146993
5444.116968212549,0.16682400129149225,0.0021968640615300733
5462.316629830153,0.17229121460229047,0.0019964789302060492
5480.577132844979,0.17963764335549165,0.001987486185121024
5498.89868064958,0.17812235659023845,0.001946033776718766
5517.28147731645,0.17289909365392972,0.0018771338605222232
5535.725727600293,0.16836898927193283,0.0018288275932490398
5554.23163694031,0.17620056857275995,0.0018165880949040443
5572.79941146248,0.17751069887134235,0.0017971340738454898
5591.429257981867,0.17680935179067306,0.0017518041967182624
5610.121384004915,0.17790074042658882,0.0017227900163402658
5628.875997731756,0.17873969675324036,0.0017043587277988446
5647.69330805854,0.18081586820643736,0.0016716567482517213
5666.573524579752,0.16985884328289855,0.0016525535029908063
5685.516857590555,0.17187899377963411,0.001633560977235567
5704.523518089128,0.16388687031290322,0.0016842128327037946
5723.593717779009,0.15645745677436973,0.0018125416563491556
5742.727669071467,0.15431929284077206,0.001744298527164956
5761.925585087854,0.15554631291826815,0.0015522858039221752
5781.187679661996,0.15530384373999914,0.0015205817666027062
5800.5141673425605,0.15723537531181614,0.001497597667815152
5819.905263395445,0.1618942552147577,0.0014851674875881902
5839.361183806187,0.16158828052644514,0.0014509890973830309
5858.882145282354,0.1603454341275443,0.0014109153652987906
5878.468365255977,0.15592866716754966,0.0013763772333654008
5898.12006188596,0.148773409165239,0.0013536246570874987
5917.837454060502,0.14656210690938756,0.0013327486857956955
5937.620761399551,0.14013734661925736,0.0012899602621160185
5957.470204257241,0.13245476912083196,0.0012479460568170229
5977.386003724353,0.1254606877237625,0.0012106744588388748
5997.368381630775,0.11792245832538956,0.001178821212651289
6017.417560547961,0.11570840160426187,0.0011556314877955065
6037.533763791432,0.10717498439161435,0.0011356954946044144
6057.717215423248,0.10262433161678627,0.001138664944933648
6077.968140254503,0.100447313892981,0.0011332090919151752
6098.286763847838,0.09282211376183315,0.0011149207854390135
6118.673312519953,0.09243239888976404,0.001226206591500887
6139.128013344114,0.10131044774174795,0.001202013116709513
6159.651094152697,0.11188255711273931,0.0010927295510017106
6180.242783539723,0.12324166068730359,0.0011374728115233152
6200.903310863401,0.12808680826984975,0.0011221044377725175
6221.632906248681,0.13798069486471473,0.001098881369400087
6242.431800589825,0.14485100953303304,0.0010983501749207904
6263.300225552964,0.14970932313792332,0.0010950202788314665
6284.238413578695,0.15001325448111175,0.0011038793594633114
6305.246597884667,0.14997777909572893,0.001102382541053138
6326.325012468166,0.15142895009603982,0.0010852200042278197
6347.4738921087355,0.14927288705947228,0.00107412904017488
6368.693472370778,0.144478360844376,0.0010663595832011937
6389.9839896061985,0.14289940781543656,0.0010340005250484088
6411.345680957023,0.1379502919531411,0.0010139222593592914
6432.7787843580345,0.1336400014787368,0.0009919492628511276
6454.283538539437,0.13479313919115748,0.0009662700152892643
6475.860183029508,0.13230576799179927,0.0009471454937791573
6497.508958157264,0.1286824609475613,0.0009361980012866075
6519.230105055148,0.12886565033165778,0.0009339923250919189
6541.023865661702,0.12622101766606236,0.0009280345961827895
6562.890482724266,0.11642390663878019,0.000918845289958159
6584.830199801685,0.11873706322077097,0.0008997224004404218
6606.843261267024,0.11704236565354496,0.0008795775776134141
6628.929912310285,0.1181862971374168,0.0009166584238183292
6651.0903989411345,0.11403371030077125,0.0009384583223282844
6673.324967991654,0.1123941646365852,0.0009622821055162933
6695.633867119077,0.10815740776982213,0.000943902994030194
6718.017344808559,0.10640681841376524,0.0009009510806822993
6740.475650375945,0.10653350134006453,0.0008818520362291742
6763.009033970533,0.10449622000376796,0.0008607788172043897
6785.617746577873,0.10364560071443481,0.0008321591267496514
6808.302040022556,0.10172287029613578,0.0008063020722310011
6831.062166971027,0.10320328121189254,0.0007963638904084265
6853.898380934393,0.09936156735781221,0.0007896161089921455
6876.81093627124,0.10047882904893354,0.000784809817911169
6899.8000881904845,0.09486225738440118,0.0007684089782007674
6922.866092754194,0.09503064412151202,0.0007597176307183196
6946.0092068804615,0.09411904624786673,0.0007623957404577189
6969.229688346255,0.0912698297994188,0.0007559018789322553
6992.52779579028,0.08939572978399887,0.0007615512844378152
7015.903788715879,0.09210065253289662,0.0007849815429729323
7039.357927493908,0.0883405514259788,0.0008722413295556345
7062.890473365647,0.0868912108415199,0.0008817900229973903
7086.501688445705,0.08850524516313707,0.000867686194452859
7110.191835724931,0.08917177968838488,0.0008460057697645559
7133.961179073358,0.08513637902899447,0.0008469349919197127
7157.809983243131,0.0854404134393321,0.0008173908727373186
