wave,flux,sigma
3300.0000000000005,0.05797614630650137,0.03152696536537261
3311.0318870238752,-0.014361983389622832,0.030957694465253958
3322.1006535769357,0.021303804184575618,0.030695892299938375
3333.2064229988164,-0.01441418610214338,0.030886423237240414
3344.349318964206,-0.006750844217361201,0.0301003048074144
3355.52946558699,0.05709268034830689,0.02956171391504359
3366.7469873959726,0.02487989162213544,0.028808373102930954
3378.0020093362546,0.04001421492297805,0.027358818807642554
3389.2946567706267,-0.0006201528803637083,0.027288057695042015
3400.6250554809667,0.018588221526793937,0.026705156914533287
3411.9933316696415,-0.049524981294508316,0.02632957382902064
3423.3996119609133,-0.012052449501868796,0.026641676805635388
3434.844023402349,0.06512434389083481,0.02624076821624431
3446.3266934662315,0.05081372395878032,0.025237832431804347
3457.847750050986,0.054948638675126435,0.02481497065057338
3469.4073214825994,0.14565172840170912,0.024917430490130222
3481.0055365160556,0.056323883575225706,0.02456595217744001
3492.6425243367635,0.02996633378658179,0.023241251522534808
3504.318414561997,0.018702056744573446,0.022427599184546676
3516.033337242342,0.02760195094919146,0.022357841473092246
3527.7874228631417,0.05763475026599149,0.022493072096571965
3539.5808023459526,0.026743292594530815,0.02248042711716259
3551.4136070500026,0.04640883193638981,0.022248891213340338
3563.28596877365,0.05836414235297041,0.022306425734955643
3575.198019755855,0.0787507888102534,0.02181474224689223
3587.149892677652,0.04306324542810251,0.02155253908785307
3599.1417206636297,0.06430591291443784,0.02120977692796485
3611.173637283412,0.02975163019433566,0.020882907145598546
3623.2457765531435,0.026443392004817264,0.02076444961056298
3635.3582729369846,0.05715414619932056,0.020949439882419346
3647.511261348607,0.08890794220155815,0.021650915014769262
3659.7048771527016,0.08929300335815331,0.021822857937586707
3671.9392561664827,0.09607508558015343,0.020686525284002198
3684.2145346612006,0.07044439576495412,0.019187087385560127
3696.5308493636576,0.06590673199404701,0.018513206356290387
3708.8883374577335,0.048531060715993855,0.018318253647864192
3721.2871365859164,0.03771346114816364,0.018401817748208375
3733.7273848508326,0.05061486582897452,0.018412761461508404
3746.2092208167815,0.07848353817889112,0.018349236246896702
3758.7327835112833,0.05598212156590282,0.018609433456511566
3771.298212426627,0.08378388743144191,0.0182418782332572
3783.9056475214256,0.042028878731049976,0.017433884775702846
3796.555229222173,0.04563931465653162,0.016806329564718378
3809.247098424805,0.04860457019637095,0.016615023634672814
3821.981396496276,0.05333761006591464,0.01654556528679787
3834.758265276125,0.08095186779258706,0.016658914298322332
3847.577847078064,0.06312731977177886,0.01658394235134267
3860.4402846915605,0.11802766227165865,0.01641869722798253
3873.3457213834213,0.092397327675598,0.016448468424464673
3886.294300899397,0.11652730328251636,0.01621838258456052
3899.2861674657775,0.11821304063909557,0.016173302131660364
3912.3214657910025,0.1154537926369024,0.01613717455252437
3925.4003410672735,0.13035997563141233,0.015785001598703993
3938.5229389721653,0.10389439588104336,0.015792047395604664
3951.689405670252,0.1301843757796087,0.015617809123860281
3964.8998878147377,0.12654397347105728,0.015520168807829419
3978.154532549086,0.11110017314451477,0.015434626359957033
3991.453487508664,0.1173450579602968,0.015061101686192669
4004.796900822377,0.09858167440107853,0.015275712143324675
4018.18492111433,0.10876604250082905,0.015215717279678022
4031.617697505474,0.08327540145914264,0.014867899693022782
4045.0953796152735,0.07280005342364228,0.01489783520106595
4058.618117563371,0.13925668899657928,0.015231093799628583
4072.1860619712556,0.10851221399327601,0.015217417336732963
4085.799363963945,0.0895208449568311,0.014541814160497163
4099.458175171663,0.07489805763449026,0.014166733002092053
4113.162647731542,0.09832344535151474,0.014265089685695478
4126.912934289301,0.11665658874191681,0.014347733717853865
4140.709188000954,0.07201275526293971,0.014253198025855741
4154.551562534517,0.08791499329940825,0.014111276996660165
4168.440212071713,0.06604533017805317,0.014200551822268297
4182.3752913097,0.10078341201866939,0.01446029206765151
4196.356955462785,0.13159339985748686,0.014576081074615282
4210.385360264156,0.12596416612362368,0.014365513546079725
4224.460661967617,0.1067640587605879,0.01420330259114431
4238.583017349324,0.13272421575100185,0.013961068445755159
4252.752583709542,0.08218072834377121,0.013581596849276274
4266.969518874386,0.08291224727315945,0.01337253937182477
4281.233981197582,0.10111079770107546,0.013317399254223015
4295.5461295622345,0.08102638867095878,0.013336704912580991
4309.906123382591,0.10819939501199338,0.013461263309194556
4324.314122605823,0.1139691441424022,0.013588896297648326
4338.770287713807,0.10970375810237132,0.013294809062253972
4353.274779724901,0.09109424640624597,0.01296792760822455
4367.827760195754,0.0859269367341109,0.012953862842959536
4382.429391223097,0.08116984000976273,0.012954986523005823
4397.079835445547,0.07148707225554342,0.01280410758860193
4411.779256045427,0.05810519505343287,0.012743520614089421
4426.527816750571,0.06945422139064286,0.012884801161413969
4441.32568183616,0.08285067089839927,0.012874821450297001
4456.17301612654,0.07524567471936615,0.01285477759934885
4471.06998499707,0.07119327767080609,0.012867970584683143
4486.01675437596,0.10044944139913847,0.013218365877280317
4501.013490746111,0.10083248211600401,0.013599385054904125
4516.060361146975,0.1237172885999441,0.014033667913913705
4531.157533176423,0.11509900187716748,0.014796924889649895
4546.3051749926035,0.1751830812009229,0.015638572379457455
4561.503455315809,0.17946670144463522,0.017033525136602654
4576.752543430374,0.20346684110520535,0.018299794880092587
4592.052609186547,0.1749261228628596,0.019925508414545483
4607.403823002376,0.2360713113363317,0.022001561546636895
4622.8063558656295,0.2705438922605503,0.02309663429965717
4638.260379335682,0.26977818600363274,0.023210085658993213
4653.766065545426,0.2645194042039776,0.022909673367926077
4669.323587203196,0.17674929081084934,0.021520518960339765
4684.933117594696,0.11705379368297592,0.019508778304732893
4700.594830584916,0.10670105860524404,0.019712138476784994
4716.308900620076,0.13532696250936782,0.020978496905089287
4732.075502729573,0.07269412437078887,0.0278917111068167
4747.894812527928,0.14768265699812816,0.02801146381325266
4763.767006216733,0.07048962994644171,0.024109209970404537
4779.692260586626,0.09452626339306719,0.02286307799900397
4795.67075301926,0.12072641891030096,0.022655001591188283
4811.702661489265,0.1397620058668439,0.02212706185191965
4827.7881645662455,0.11663328196326105,0.020750477656895663
4843.927441416762,0.11325034152895104,0.019058994272302357
4860.120671806329,0.10947507780627713,0.017538612748345256
4876.368036101411,0.11698256519189923,0.01638558210597161
4892.669715271444,0.10295405374711836,0.015555018097997614
4909.025890890844,0.1890238426038458,0.015047112289274744
4925.436745141022,0.16513245407964453,0.014933442108152594
4941.902460812428,0.2110463150533973,0.01445609687661314
4958.423221306581,0.19643377132486917,0.013727477800626315
4974.999210638101,0.16943912753578272,0.012884528332055101
4991.630613436779,0.11714218560568462,0.012333225169130806
5008.317614949616,0.14429146818756863,0.011796495652709725
5025.060401042893,0.11343386070582864,0.011379945120363251
5041.8591582042445,0.09071311121012471,0.011008872723485795
5058.71407354473,0.09883299724639526,0.01063900007324944
5075.625334800925,0.088575957919174,0.01036377919481401
5092.593130337,0.0837934268605243,0.010229500729163508
5109.61764914683,0.08038465224947484,0.01238752124894484
5126.699080856102,0.07845500886556703,0.012275857972772896
5143.837615724411,0.08265907493874264,0.010334059801659362
5161.033444647393,0.0990831765027739,0.00928034488991042
5178.286759158847,0.06985843508294658,0.009077071929393837
5195.59775143287,0.10200982330822374,0.008830594428850525
5212.966614285993,0.1360665483473153,0.008974758712056814
5230.393541179339,0.15489823363684282,0.00895709292297228
5247.878726220767,0.14986853219544552,0.008704533552026699
5265.4223641670305,0.1675153129721363,0.008637975388467702
5283.024650425963,0.20216915246862344,0.008742530453800513
5300.685781058646,0.2044947759646176,0.008698861092348284
5318.405952781588,0.20719502826678166,0.008418690816012365
5336.185362968923,0.15188164827980793,0.008121316177904533
5354.024209654601,0.16689471905680547,0.007946723630715876
5371.922691534604,0.16036994243561767,0.007983330405396494
5389.88100796915,0.1876563261138519,0.008284581833668765
5407.899358984922,0.18073589844943524,0.009001200797985946
5425.977945277293,0.21942295538643725,0.008913186867703865
5444.116968212549,0.23658945271012446,0.00815044653487306
5462.316629830153,0.22827758839435264,0.008049180060873608
5480.577132844979,0.21131710747754992,0.007913694173327279
5498.89868064958,0.2209352894942695,0.0076910617378490856
5517.28147731645,0.19200632448356733,0.00740008214701686
5535.725727600293,0.20811932832332214,0.007123769587842265
5554.23163694031,0.18859816142529728,0.006935061150491602
5572.79941146248,0.19413031243731432,0.006785424801259481
5591.429257981867,0.16363450665616192,0.0066029874928517085
5610.121384004915,0.171337586986189,0.006424699994295572
5628.875997731756,0.1404534177907285,0.006311742430145281
5647.69330805854,0.15350318092945947,0.00618641650350227
5666.573524579752,0.14024590681819132,0.006119842898200255
5685.516857590555,0.1100179844900671,0.005896387876443782
5704.523518089128,0.10188016241857296,0.005757042435665311
5723.593717779009,0.11084071773232448,0.00590504498602179
5742.727669071467,0.11342210068466513,0.005910506991802426
5761.925585087854,0.12792363385053268,0.005963112699950297
5781.187679661996,0.14307572633284485,0.006761620949440404
5800.5141673425605,0.15976193459200153,0.00669777397393173
5819.905263395445,0.1706794024892068,0.0059452042028859545
5839.361183806187,0.1791204510977666,0.006048399463104866
5858.882145282354,0.18922151092608663,0.005958207173053794
5878.468365255977,0.2039418174957786,0.005695287792898562
5898.12006188596,0.19724183915723922,0.005643828367205347
5917.837454060502,0.18692115135791867,0.005543589792994045
5937.620761399551,0.17854429852275283,0.005428943539353469
5957.470204257241,0.12654386016525404,0.005282887922702307
5977.386003724353,0.12417742192134698,0.005080551394435242
5997.368381630775,0.12255900773070375,0.005000074879220989
6017.417560547961,0.11597117408654227,0.004999191739359569
6037.533763791432,0.09872452978968045,0.004848579741532567
6057.717215423248,0.1081754003008491,0.0047215078518079885
6077.968140254503,0.10856554506483856,0.0046765697128033235
6098.286763847838,0.12844967474057428,0.004631163688783099
6118.673312519953,0.11345786864376561,0.0044530640956997065
6139.128013344114,0.10135893317986244,0.004295817463332161
6159.651094152697,0.08675980682436857,0.004239643213908865
6180.242783539723,0.09144396501989122,0.0042153451597677395
6200.903310863401,0.10920014600837571,0.004210193862573267
6221.632906248681,0.1038427873123618,0.004173377441891784
6242.431800589825,0.107348901881211,0.004144014700552826
6263.300225552964,0.10968744327213102,0.004491465902389502
6284.238413578695,0.11176306132232472,0.0046735928227213805
6305.246597884667,0.11261898541321434,0.004911686020814923
6326.325012468166,0.11763076911892709,0.004972785315783302
6347.4738921087355,0.14534147730753377,0.004842401526294456
6368.693472370778,0.14553018016717365,0.004759252209275183
6389.9839896061985,0.1508206127037223,0.004598423813315759
6411.345680957023,0.16256518383513746,0.004504050566443993
6432.7787843580345,0.16413805421048083,0.004412632493377066
6454.283538539437,0.16962000288274115,0.004322698432751276
6475.860183029508,0.1667212244382879,0.004318548818258779
6497.508958157264,0.16783075497264044,0.004334531500986721
6519.230105055148,0.1741807088328443,0.004333834262818578
6541.023865661702,0.17043470568388336,0.004316149287520339
6562.890482724266,0.16297216669401293,0.004341537124796698
6584.830199801685,0.15095939992127705,0.004310846230031511
6606.843261267024,0.13507823067800293,0.004274199813541849
6628.929912310285,0.1260150752885508,0.004337945119318546
6651.0903989411345,0.12227086166541844,0.005044859960205499
6673.324967991654,0.10074320334470152,0.005172572687778103
6695.633867119077,0.10250905800949489,0.004952200370493417
6718.017344808559,0.08303072096808092,0.004670437433700214
6740.475650375945,0.07177067658281538,0.004640185305206087
6763.009033970533,0.06743150513111182,0.004403388865905356
6785.617746577873,0.07850162930973095,0.004204895139938938
6808.302040022556,0.06894774707551173,0.003878782977497024
6831.062166971027,0.07541249739898385,0.0037235561695633935
6853.898380934393,0.06893134390186383,0.0038513939964478733
6876.81093627124,0.07308168103893578,0.003911525815407051
6899.8000881904845,0.07016832487156933,0.003908195461612784
6922.866092754194,0.07735202869112699,0.003951565017321044
6946.0092068804615,0.0631201765409285,0.0037896206664843764
6969.229688346255,0.06364600816658225,0.005228158080133107
6992.52779579028,0.0721324925200591,0.006331839967823301
7015.903788715879,0.0663469647296761,0.005130024795416532
7039.357927493908,0.06704926904066591,0.004049005035935431
7062.890473365647,0.054934154545342104,0.00382601649112184
7086.501688445705,0.06128488633456322,0.004736138223480005
7110.191835724931,0.06139558303241673,0.004750359075457395
7133.961179073358,0.07738799910467006,0.004644030716929475
7157.809983243131,0.07289782166766362,0.004518488545401132
7181.738513871466,0.07614051843785465,0.004674608295806926
7205.747037483605,0.06812277691589728,0.004996150180796171
7229.835821495773,0.07740189646392506,0.005233746294299155
7254.005134218174,0.07625214840379461,0.0050240438892986605
7278.255244857964,0.07480590614910299,0.00511944222721557
7302.586423522268,0.08679245188287185,0.004677639138371841
