wave,flux,sigma
3300.0000000000005,0.040628166921813466,0.048171731616347926
3311.0318870238752,0.05674173640484691,0.04744395563560744
3322.1006535769357,0.1144033502376132,0.0455334427549023
3333.2064229988164,0.01585933293541064,0.04416256222960537
3344.349318964206,0.029772092447600096,0.042496924660501555
3355.52946558699,0.07819345806780259,0.042426629704581185
3366.7469873959726,0.03433320447477394,0.042571460542002636
3378.0020093362546,0.084987429693704,0.041451959549743796
3389.2946567706267,0.10110345916538745,0.04089889151551594
3400.6250554809667,0.028042556052379406,0.03918318613208355
3411.9933316696415,-0.038716372774261085,0.037324495910446585
3423.3996119609133,0.005277838259048889,0.03739230042086417
3434.844023402349,0.022509711054445544,0.03718148394172736
3446.3266934662315,0.07154363834081737,0.036384357386382356
3457.847750050986,0.11006476930078227,0.03618265295046551
3469.4073214825994,0.0703458774913226,0.03651007937211982
3481.0055365160556,-0.03708682017531704,0.03598092266565855
3492.6425243367635,0.007375362641381569,0.03421907958176756
3504.318414561997,0.09647993045303523,0.03312165763157855
3516.033337242342,0.05444429926951013,0.03237347183702699
3527.7874228631417,0.04218309786153494,0.03157947308559464
3539.5808023459526,0.061814848775750705,0.031000186544029404
3551.4136070500026,0.000654125546251542,0.030989644421021218
3563.28596877365,0.03796414450470082,0.030762752099018267
3575.198019755855,0.024574415595410834,0.030473014467505475
3587.149892677652,0.005726974266588823,0.03020478659934254
3599.1417206636297,-0.04006282480888038,0.030168805155545115
3611.173637283412,0.04944975670216817,0.0298644277682573
3623.2457765531435,0.0078118083063259715,0.029588443508261154
3635.3582729369846,0.0009775409069035295,0.028820989375518666
3647.511261348607,0.026450764660723367,0.027785612209127463
3659.7048771527016,0.02233617692694813,0.02708302297000464
3671.9392561664827,0.04274097275173659,0.026876417414219107
3684.2145346612006,0.03900042697139981,0.026528618864841865
3696.5308493636576,0.012945613650261787,0.02709852904834165
3708.8883374577335,0.03969097086335547,0.02849733316540528
3721.2871365859164,0.05750669641121285,0.028716303336229033
3733.7273848508326,0.07975498275205126,0.026606016192563208
3746.2092208167815,0.04096475351474997,0.024531854082440734
3758.7327835112833,0.041415502117271574,0.024095904626209298
3771.298212426627,0.018465765072016235,0.02425183443821604
3783.9056475214256,0.014352099243425323,0.024136950060072247
3796.555229222173,-0.044496265141581795,0.024442105457844934
3809.247098424805,0.011719091880909745,0.024499856767754673
3821.981396496276,-0.023461361814542767,0.023706427658206974
3834.758265276125,-0.00513108895479267,0.023076962920607978
3847.577847078064,0.0691546633065559,0.022774751082396377
3860.4402846915605,0.13266005458887198,0.022563493515627222
3873.3457213834213,0.09986651292704471,0.022295720543161136
3886.294300899397,0.03679208477497482,0.0215754345117586
3899.2861674657775,0.04119501785279338,0.02119727446539687
3912.3214657910025,0.02590550153317564,0.02096423179884897
3925.4003410672735,0.024824944697547018,0.020550134926692967
3938.5229389721653,0.028054156145628208,0.02047568030407212
3951.689405670252,0.014752734605333159,0.020343440879639563
3964.8998878147377,0.061320194621256124,0.020164994908287492
3978.154532549086,0.05567279449375737,0.020074064392102214
3991.453487508664,0.03229729752156976,0.019553019035613847
4004.796900822377,0.021560282325789097,0.019648924166754993
4018.18492111433,0.06212562608998101,0.019741444239529934
4031.617697505474,0.059708443904836574,0.019449199245985666
4045.0953796152735,0.022812432903607835,0.019331831594572958
4058.618117563371,0.041406838916036054,0.019516474933539262
4072.1860619712556,0.006032430861892691,0.019358142138117203
4085.799363963945,0.04978911361963757,0.018966309999156113
4099.458175171663,0.058501958813672525,0.01876673920507562
4113.162647731542,0.05130793403935071,0.018582662782032366
4126.912934289301,0.02861015370820883,0.01854322303828647
4140.709188000954,0.0018987894370479596,0.018426703125707274
4154.551562534517,0.021511083302094586,0.01842701501770848
4168.440212071713,0.07237507005645041,0.018545504553890157
4182.3752913097,0.018940668337458617,0.018419500556978236
4196.356955462785,0.0024506421420701294,0.018347960482922622
4210.385360264156,0.05297273201744836,0.018291025380575032
4224.460661967617,0.03795985357852989,0.018184326366822046
4238.583017349324,0.0419247497158295,0.01788592766424546
4252.752583709542,0.028287469767593047,0.01760982955776326
4266.969518874386,0.06252896475330573,0.017374334853615763
4281.233981197582,0.059207361293707024,0.017019071757805586
4295.5461295622345,0.05086910166639635,0.016845997172101283
4309.906123382591,0.0521801337800917,0.01705173087227293
4324.314122605823,0.07584900577068182,0.01721352604231852
4338.770287713807,0.005295594845330695,0.016915883607466743
4353.274779724901,0.02145767446739468,0.016613860180536788
4367.827760195754,0.023252629649732112,0.01660292545854451
4382.429391223097,-0.001059436385354898,0.016616170529574713
4397.079835445547,0.04446899805639893,0.01641615105577936
4411.779256045427,0.04761318624245901,0.016301179811451776
4426.527816750571,0.007877650277433087,0.016313461453562658
4441.32568183616,0.03029415003634998,0.01609844252849798
4456.17301612654,0.030363162233296437,0.016098838318194576
4471.06998499707,0.034725879739225904,0.016131192985317375
4486.01675437596,-0.016817588954682043,0.016343758629331476
4501.013490746111,0.013037179322881813,0.016439681414260367
4516.060361146975,0.0470761443068994,0.01628604487634581
4531.157533176423,0.011004376378139866,0.016220397397837625
4546.3051749926035,0.03466209997098246,0.016381416657747026
4561.503455315809,0.036088457621277686,0.016843940743169167
4576.752543430374,0.09886950346386951,0.017357858046041872
4592.052609186547,0.11374578351104381,0.018150591012329634
4607.403823002376,0.06098650504299006,0.01917509311393083
4622.8063558656295,0.04280401447627612,0.020306683677615726
4638.260379335682,0.06931184792120046,0.02180137740471516
4653.766065545426,0.06958474056866257,0.024069431203639562
4669.323587203196,0.013762804894422293,0.026182597474633994
4684.933117594696,0.0629895114002887,0.02724270383803151
4700.594830584916,-0.00670419967799026,0.027679977535092475
4716.308900620076,0.05884968401507204,0.027597337510332855
4732.075502729573,-0.012703322089078605,0.026113862283764572
4747.894812527928,-0.016595098082108198,0.0233693193357459
4763.767006216733,0.018994244654804256,0.023671323808445388
4779.692260586626,-0.007236996989828657,0.025045258655970057
4795.67075301926,0.022018731258772704,0.029822507352235676
4811.702661489265,0.03152484606001815,0.024010049459074236
4827.7881645662455,0.010667282678938265,0.020694594871427666
4843.927441416762,0.04716456711179237,0.01952687744975431
4860.120671806329,0.06646195040722697,0.018725386648994743
4876.368036101411,0.03653954325667338,0.01783642073086443
4892.669715271444,0.02180637264560818,0.01681584647543236
4909.025890890844,0.012318027293954288,0.015807246613051815
4925.436745141022,0.058847546064020574,0.015049533237645926
4941.902460812428,0.051321416419925825,0.014173992126510196
4958.423221306581,0.06074985057365375,0.013093081846599892
4974.999210638101,0.039877983651626245,0.012248907883767046
4991.630613436779,-0.022404431505933527,0.01174514229872465
5008.317614949616,0.03174255076897516,0.011261530088759727
5025.060401042893,0.025790478725459726,0.01086016052062469
