wave,flux,sigma
3300.0000000000005,0.003983709301039482,0.0010705496171612423
3311.0318870238752,0.002091196468268757,0.0010275649762868436
3322.1006535769357,0.003253629064477721,0.00097788458262047
3333.2064229988164,0.0013939293840693,0.0009417887446475528
3344.349318964206,4.971036060463552e-05,0.0009172035062300026
3355.52946558699,0.002416261763087675,0.0008757368514795683
3366.7469873959726,-2.1158635942234206e-05,0.0008503593205132897
3378.0020093362546,0.00220885704878882,0.0008013078519627272
3389.2946567706267,0.0014066498336099535,0.0007970208389387751
3400.6250554809667,0.0029230303924219774,0.0007711458829759157
3411.9933316696415,0.00431580445963448,0.0007517875123462893
3423.3996119609133,0.003905730615303635,0.0007490922876335144
3434.844023402349,0.004146149016163801,0.0007283800858709336
3446.3266934662315,0.002127340636584958,0.0007055402425187308
3457.847750050986,0.0026374863450863584,0.0006889724648800002
3469.4073214825994,0.0034011463047231363,0.0006843099088611433
3481.0055365160556,0.0033528624300113424,0.0006672346112645207
3492.6425243367635,0.0032758292749553893,0.0006409985114816795
3504.318414561997,0.0039418800183033875,0.0006298903068042767
3516.033337242342,0.002866307593423296,0.0006364891487661967
3527.7874228631417,0.0038509035598664047,0.0006234447708513291
3539.5808023459526,0.003360558117490902,0.0006118286379548411
3551.4136070500026,0.004061837272778837,0.0005984366803535405
3563.28596877365,0.00580502113302888,0.0005892748388833009
3575.198019755855,0.00371016784065444,0.0005902919976749526
3587.149892677652,0.004743738142320596,0.0005913032864077234
3599.1417206636297,0.005711738145265573,0.0005954579153235186
3611.173637283412,0.007355051658953613,0.0005801525915523603
3623.2457765531435,0.005903876711850973,0.0005579604755518393
3635.3582729369846,0.006697670439199121,0.000537754243963962
3647.511261348607,0.006323884597639773,0.000517953851090289
3659.7048771527016,0.0055271169419382786,0.0005114738700404874
3671.9392561664827,0.007300079999659988,0.0005070080547083673
3684.2145346612006,0.008282295953873746,0.0005132885680889611
3696.5308493636576,0.009666351411796953,0.0005204421388422073
3708.8883374577335,0.01093864949619428,0.0005355348390349064
3721.2871365859164,0.01184938843234799,0.0005356147677965992
3733.7273848508326,0.011381420517305806,0.0005185670272975083
3746.2092208167815,0.010392458346049547,0.0004913206194239558
3758.7327835112833,0.009695258764840061,0.0004723732131920242
3771.298212426627,0.006943767813054924,0.0004497978601830077
3783.9056475214256,0.005298135145095552,0.00042360886384270463
3796.555229222173,0.004687234214457964,0.0004093209295490826
3809.247098424805,0.0035125033252818042,0.00040293227397893594
3821.981396496276,0.003961128867552548,0.0003946547388132752
3834.758265276125,0.0035181371430106924,0.00040163441930776044
3847.577847078064,0.0050526584601859135,0.0004045336381261014
3860.4402846915605,0.0056239849456171526,0.0004058751632740187
3873.3457213834213,0.007170522012045226,0.00041099339700814024
3886.294300899397,0.009780855837904556,0.0004138478421416953
3899.2861674657775,0.010574709484349982,0.0004210013027780905
3912.3214657910025,0.012437881611418745,0.00043016333204673007
3925.4003410672735,0.014277949785949692,0.00043414919586059575
3938.5229389721653,0.014773884611383676,0.00045144763819213456
3951.689405670252,0.015093789855573842,0.00046625912049196234
3964.8998878147377,0.015840014376099387,0.00045674233825707003
3978.154532549086,0.01569609599006351,0.0004354868809061512
3991.453487508664,0.015123146267748376,0.00041454652596544276
4004.796900822377,0.01612259875268178,0.0004071399851836862
4018.18492111433,0.014766538172711459,0.0004034764213348066
4031.617697505474,0.013059638063932316,0.00038800697736260983
4045.0953796152735,0.010821544889690417,0.0003828324233720389
4058.618117563371,0.010585429075905631,0.00038773843453429564
4072.1860619712556,0.010904568624938282,0.00038383460549755997
4085.799363963945,0.009893403064520911,0.00036784862202459534
4099.458175171663,0.010573435574676878,0.00035148189110028856
4113.162647731542,0.010671966791886978,0.0003480050294673848
4126.912934289301,0.010403844434690255,0.00034678908246697966
4140.709188000954,0.01094279575625964,0.0003439162438712247
4154.551562534517,0.01066514097003337,0.00034172710538139453
4168.440212071713,0.010973932118609612,0.0003400881130674013
4182.3752913097,0.01145518340206441,0.0003422778791547821
4196.356955462785,0.011362518878261344,0.00034010785050531464
4210.385360264156,0.011459215813262336,0.00033874430724795834
4224.460661967617,0.011995236918174557,0.0003383782953280196
4238.583017349324,0.013149867541222654,0.000335341813109201
4252.752583709542,0.013269586956336803,0.0003309144535142811
4266.969518874386,0.012804677040370322,0.0003261120447242084
4281.233981197582,0.013481547332546041,0.00032553570738168416
4295.5461295622345,0.013818005819993966,0.00032709642768843716
4309.906123382591,0.014484948817348641,0.0003325389938440228
4324.314122605823,0.015568695106703143,0.00033849763746626304
4338.770287713807,0.01570053147820991,0.0003353001338457959
4353.274779724901,0.015364414481376754,0.0003289830830819473
4367.827760195754,0.014675430884772325,0.0003254029896521094
4382.429391223097,0.01224718798432261,0.00031474427672199086
4397.079835445547,0.010047123976878972,0.00029425641801592364
4411.779256045427,0.007728561929240134,0.00028167168595418516
4426.527816750571,0.007115494975895573,0.0002739620176844548
4441.32568183616,0.006775899295451554,0.00027014836658429987
4456.17301612654,0.007486873831300107,0.0002721775307110351
4471.06998499707,0.0075546238701161,0.00027561076429458105
4486.01675437596,0.009024027324620959,0.00028219351187407457
4501.013490746111,0.010211612511611033,0.0002896292017596153
4516.060361146975,0.012765601088017664,0.0002987412806434343
4531.157533176423,0.014608587530475028,0.000307039813558573
4546.3051749926035,0.016283608553629696,0.0003120946206851586
4561.503455315809,0.018238717545866815,0.00032230072986692994
4576.752543430374,0.020162391945486635,0.00032894705862813534
4592.052609186547,0.023792221966911456,0.0003416241429207835
4607.403823002376,0.027132362102352967,0.0003560309434560887
4622.8063558656295,0.027978093933411288,0.0003551817383637653
4638.260379335682,0.02660237178189734,0.0003472148790785724
4653.766065545426,0.025179939585296653,0.00034510953387221913
4669.323587203196,0.025479814659761728,0.0003456990315412074
4684.933117594696,0.026265131895588087,0.000339696969226613
4700.594830584916,0.024376525561279557,0.000328556615884213
4716.308900620076,0.020706623126112288,0.0003144757960720564
4732.075502729573,0.01756412018693384,0.00029916752910651016
4747.894812527928,0.01398986242553499,0.00028448758562973854
4763.767006216733,0.010848935466633788,0.0002727217827421027
4779.692260586626,0.01094105123295042,0.00027005710412513986
4795.67075301926,0.011248121701814343,0.00027290041270624333
4811.702661489265,0.011529873107214705,0.000273695288835256
4827.7881645662455,0.012432780876260886,0.0002756990645550063
4843.927441416762,0.012033013989758111,0.00027665125649653825
4860.120671806329,0.012038148748292673,0.0002801314506086625
4876.368036101411,0.01351492623366935,0.00028802160631588526
4892.669715271444,0.01337061260150922,0.00029654160858506054
4909.025890890844,0.01382649823425425,0.0003147843886130128
4925.436745141022,0.016559727525988183,0.000348762468793006
4941.902460812428,0.02093546957119386,0.00039046203288471427
4958.423221306581,0.02401185723875387,0.00042807134747184077
4974.999210638101,0.023381026761711422,0.00045264082302875054
4991.630613436779,0.018181783569455046,0.0004514221956126965
5008.317614949616,0.013408162104019815,0.00043082352726550035
5025.060401042893,0.011995923394844184,0.0004130520132008056
