wave,flux,sigma
3300.0000000000005,0.044794095996409586,0.021025348430706685
3311.0318870238752,0.05243183573264374,0.02051743664076929
3322.1006535769357,0.06425301292112626,0.02011709468809948
3333.2064229988164,0.06792793937244813,0.019605278001598708
3344.349318964206,0.06812651984668956,0.018958838189274185
3355.52946558699,0.09629934538727629,0.018579493289192003
3366.7469873959726,0.06658593135603932,0.01868670909650629
3378.0020093362546,0.05260851153874645,0.018209426249512328
3389.2946567706267,0.05714911990574386,0.01827184938394457
3400.6250554809667,0.07168717683633598,0.017723640027449927
3411.9933316696415,0.1030949957744677,0.01691821532524171
3423.3996119609133,0.09854449763277671,0.016746400489361414
3434.844023402349,0.08217300082171833,0.016434040171015525
3446.3266934662315,0.1077395497488702,0.01596751061981484
3457.847750050986,0.11103875379106382,0.015867336467044975
3469.4073214825994,0.09470087202273184,0.01576390478290154
3481.0055365160556,0.11016546238257352,0.01528167881918207
3492.6425243367635,0.09089145275485358,0.014708622353844424
3504.318414561997,0.10147255314034459,0.014137084324658364
3516.033337242342,0.09560460642071905,0.014183419297862782
3527.7874228631417,0.12026297687376777,0.014159339128017624
3539.5808023459526,0.09444436677087784,0.014200410742348749
3551.4136070500026,0.13165722028488172,0.014105972037909214
3563.28596877365,0.12522316283390905,0.014144299805350749
3575.198019755855,0.12888251506096032,0.013865117779947814
3587.149892677652,0.14334075773752294,0.013676022756602759
3599.1417206636297,0.1647025903644815,0.013362244821179571
3611.173637283412,0.12745250090122706,0.013080475821426593
3623.2457765531435,0.15673915282452633,0.012577869302587728
3635.3582729369846,0.13223882617481572,0.012452034621274222
3647.511261348607,0.14899663139503805,0.012279460358237697
3659.7048771527016,0.19476506240330393,0.012452064389733746
3671.9392561664827,0.24511668881985044,0.012632116615019333
3684.2145346612006,0.24081296270880256,0.01278705534923503
3696.5308493636576,0.26720144797686846,0.012635736438976372
3708.8883374577335,0.2482132886673441,0.012450230791184073
3721.2871365859164,0.21592367386557137,0.012272392674376064
3733.7273848508326,0.2026574477902531,0.011775868930262735
3746.2092208167815,0.18331860830954283,0.01142304686187292
3758.7327835112833,0.16904682915871944,0.011353462185322006
3771.298212426627,0.17628225888045584,0.011373758949928998
3783.9056475214256,0.14991502071259216,0.011475640265819246
