wave,flux,sigma
3300.0000000000005,0.017730515774934244,0.014922529549407362
3311.0318870238752,0.05378782724106296,0.014838359831576407
3322.1006535769357,0.03385645746173715,0.014416916122359376
3333.2064229988164,0.004484174612559444,0.013951800184777709
3344.349318964206,0.017207522576255463,0.013689745103008027
3355.52946558699,0.03396970106284741,0.014032120608223673
3366.7469873959726,0.028347582498385183,0.014087761329361341
3378.0020093362546,0.019331039396929515,0.01308530076828066
3389.2946567706267,0.0018290282386383286,0.01271191695752711
3400.6250554809667,0.026133789896836995,0.012397222467715421
3411.9933316696415,0.025580644158917504,0.012095630746788695
3423.3996119609133,0.003457343982214079,0.012475200373074466
3434.844023402349,0.010109097989649495,0.012407762022022472
3446.3266934662315,0.007483866325556995,0.011928829548075419
3457.847750050986,0.01516586407189828,0.011656343202692284
3469.4073214825994,0.02560712342970499,0.011550832926021166
3481.0055365160556,-0.003713010855073486,0.011408716010861046
3492.6425243367635,0.013287561588976222,0.011091210724958089
3504.318414561997,0.0444112417411521,0.01092077736339981
3516.033337242342,0.03219993716751064,0.010592028962724466
3527.7874228631417,0.023296720445929557,0.010202368877084575
3539.5808023459526,0.021366566035233594,0.010129676792679742
3551.4136070500026,0.016564880126112607,0.010140903215202654
3563.28596877365,0.00278744971065438,0.010140734162552798
3575.198019755855,0.041979833069108755,0.010235779071620882
3587.149892677652,0.035455218750225545,0.010116457047531172
3599.1417206636297,0.030563544231398662,0.00984083480003831
3611.173637283412,0.03324782312776365,0.009808308581994345
3623.2457765531435,0.04614274636914088,0.00966820456522963
3635.3582729369846,0.04239045387924019,0.009426681373185655
3647.511261348607,0.06387802698410325,0.009131104899134879
3659.7048771527016,0.0510431578717601,0.008806623456444751
3671.9392561664827,0.0263715203107017,0.008497093138916266
3684.2145346612006,0.03954970654941938,0.008344927778358454
3696.5308493636576,0.04032611111298481,0.00842546092679592
3708.8883374577335,0.02007518104020535,0.00860316498307274
3721.2871365859164,0.017048087967484533,0.008719437565896314
3733.7273848508326,0.027360739574961282,0.00849655373662363
3746.2092208167815,0.024025634412458374,0.008031752190196232
3758.7327835112833,0.013543416373964048,0.007977802316419676
3771.298212426627,0.024944248507802195,0.007981988747447764
3783.9056475214256,0.010133481955069109,0.007829906161897753
3796.555229222173,0.008853392468911076,0.00775589252515542
3809.247098424805,0.009380426448567857,0.00769265111498848
3821.981396496276,0.015913287954355617,0.007890674254550178
3834.758265276125,0.05519759363670578,0.008403835452798332
3847.577847078064,0.05069190170445116,0.008598535901959784
3860.4402846915605,0.047598392652462816,0.00817781855995489
3873.3457213834213,0.04850971563019939,0.007719864873181213
3886.294300899397,0.05474612307944782,0.007502405580958152
3899.2861674657775,0.05312696557447069,0.007543410167304782
3912.3214657910025,0.07188600425020224,0.007727264852008912
3925.4003410672735,0.07974914012476787,0.007857698911647924
3938.5229389721653,0.06383596830586057,0.007979546457008296
3951.689405670252,0.07900148192844073,0.007812798212568337
3964.8998878147377,0.07991780524354378,0.007573959993119886
3978.154532549086,0.06861365497795818,0.007280368194679977
3991.453487508664,0.06601375372688638,0.0069304721469107405
4004.796900822377,0.04589678611502496,0.006916655285711493
4018.18492111433,0.053569526474954665,0.00689581860438745
4031.617697505474,0.04731688195274192,0.0068058792518992575
4045.0953796152735,0.0617831806697898,0.0067694779674057435
4058.618117563371,0.05292555910454967,0.006798980762194815
4072.1860619712556,0.05324429190478225,0.006776616921924659
4085.799363963945,0.06645573761286372,0.00662701687251067
4099.458175171663,0.052207368409625074,0.0065032450624903
4113.162647731542,0.04616774971045906,0.006356162972129698
4126.912934289301,0.04131322190320288,0.006414160908024066
4140.709188000954,0.042891364970592344,0.006527212180483091
4154.551562534517,0.0563251943593531,0.0065637740147762415
4168.440212071713,0.05504086727054048,0.006578191138714544
4182.3752913097,0.04973328915837249,0.006567671405011668
