wave,flux,sigma
3300.0000000000005,0.3657952120330944,0.004275193883601499
3311.0318870238752,0.3885938041171173,0.004261398843184596
3322.1006535769357,0.41153577046962686,0.004229784628366392
3333.2064229988164,0.4343235795241703,0.00423133478988733
3344.349318964206,0.4471545178780316,0.00415094986809036
3355.52946558699,0.44220642152590933,0.004117139316314397
3366.7469873959726,0.45496418394389193,0.004074704609061382
3378.0020093362546,0.4658690770553765,0.003980177190502229
3389.2946567706267,0.4798166001201455,0.004007087858434275
3400.6250554809667,0.4798518604747853,0.003968611958607886
3411.9933316696415,0.48012771142481137,0.0038739835851974757
3423.3996119609133,0.4928317540382649,0.003921831007664587
3434.844023402349,0.5186114103207433,0.003966529412234558
3446.3266934662315,0.5472478407465943,0.00392179323741756
3457.847750050986,0.554728840936477,0.003952932530048356
3469.4073214825994,0.5724803495256434,0.00404767149026318
3481.0055365160556,0.6119499033753191,0.0040742841355852055
3492.6425243367635,0.6282691691626274,0.004005521835631541
3504.318414561997,0.6417577651655397,0.003961404967055626
3516.033337242342,0.6392745453609086,0.003964920252626448
3527.7874228631417,0.6500314664117,0.0039680247388687515
3539.5808023459526,0.649841607236123,0.003932025660752734
3551.4136070500026,0.6277195686798681,0.0038842214071760704
3563.28596877365,0.6108203685220972,0.003814465240921253
3575.198019755855,0.5795656110654688,0.0037137635332247588
3587.149892677652,0.5168319566663278,0.0035576253148123698
3599.1417206636297,0.4583659419519921,0.0033610107971753763
3611.173637283412,0.41394356531734383,0.0031524312837073894
3623.2457765531435,0.3618406456809905,0.002941111713598569
3635.3582729369846,0.309306862134206,0.002708100498112968
3647.511261348607,0.272326995110734,0.002514218369332148
3659.7048771527016,0.2489424503446122,0.0023884132155539083
3671.9392561664827,0.24074233197525519,0.0023275339179017807
3684.2145346612006,0.24698594704805307,0.0023364173766524396
3696.5308493636576,0.25940876457432216,0.002399911690589533
3708.8883374577335,0.29856812790693166,0.002532489105920992
3721.2871365859164,0.34275112242180317,0.002626453166781736
3733.7273848508326,0.3747251427085764,0.002647530410521806
3746.2092208167815,0.41455708890333764,0.00265747195144756
3758.7327835112833,0.4267555632307087,0.0027097629576716396
3771.298212426627,0.4351194483777786,0.0027320208218739946
3783.9056475214256,0.46381684127196626,0.002719207134172267
3796.555229222173,0.48976449726890675,0.0027938938796417253
3809.247098424805,0.5245997213436605,0.0028984407963028418
3821.981396496276,0.5782824572879894,0.0029926365181352607
3834.758265276125,0.6300989695493859,0.0030915013329542787
3847.577847078064,0.6685127144928353,0.003171466313587463
3860.4402846915605,0.7456698644884232,0.0032317905200697533
3873.3457213834213,0.7796487389602855,0.0033081456639950314
3886.294300899397,0.8160843279928993,0.0033655184861337978
3899.2861674657775,0.835507498566888,0.003444435916124987
3912.3214657910025,0.8464849246147019,0.0034521855727280295
3925.4003410672735,0.8298315964740355,0.0033964912045862782
3938.5229389721653,0.8110892408400876,0.003385097072448343
3951.689405670252,0.7708345122285819,0.0033472517183758452
3964.8998878147377,0.7431407996249663,0.0032611449530775554
3978.154532549086,0.7668600297504571,0.0032162898947013163
3991.453487508664,0.8063000419927655,0.003173333117001187
4004.796900822377,0.8516308280341491,0.0032471321494616416
4018.18492111433,0.8969073647432682,0.0033391040222799707
4031.617697505474,0.9206292543610776,0.0033626021043378497
4045.0953796152735,0.9083643095287832,0.0033585212763601845
4058.618117563371,0.8818080688032224,0.003374592759091385
4072.1860619712556,0.8805099362123054,0.003310922655387735
4085.799363963945,0.8538592231840163,0.003167034603414332
4099.458175171663,0.825781662525527,0.003046594886366721
4113.162647731542,0.794303875543891,0.002974627215974902
4126.912934289301,0.7695483213134933,0.0029309357075081263
4140.709188000954,0.7589352971902404,0.0029073612261006454
4154.551562534517,0.742102439901066,0.002886445053484228
4168.440212071713,0.7109930165220787,0.00283312756231804
4182.3752913097,0.665718056800072,0.0027474660330984177
4196.356955462785,0.6158866401925435,0.0026367420571128887
4210.385360264156,0.5754162943465154,0.002534701424308719
4224.460661967617,0.539633253095966,0.0024566350443645676
4238.583017349324,0.5084042549751167,0.002377133257890121
4252.752583709542,0.47427460856788867,0.002300731511495114
4266.969518874386,0.45641482006716116,0.0022417162552611503
4281.233981197582,0.4414631885838512,0.0021885610796835205
4295.5461295622345,0.43188010733554916,0.0021621465444870143
4309.906123382591,0.44435432648418166,0.002190727091546491
4324.314122605823,0.4491275254978718,0.0022309843011550936
4338.770287713807,0.467197702423895,0.002230855273214076
4353.274779724901,0.48394621381999314,0.002236620704731569
4367.827760195754,0.5062081196967232,0.0022854249413322694
4382.429391223097,0.5178236129734474,0.0023236322952331478
4397.079835445547,0.5292471912473703,0.002309132000176429
4411.779256045427,0.5330757281481155,0.0023170442130512055
4426.527816750571,0.5366815476369479,0.0023342821132905363
4441.32568183616,0.561974095572185,0.0023455618053174468
4456.17301612654,0.5893734133338985,0.0024016694509615653
4471.06998499707,0.6125876009797571,0.0024285929602626782
4486.01675437596,0.6244682450627255,0.0024460266527162756
4501.013490746111,0.6182961043440625,0.0024294144625313795
4516.060361146975,0.6024947158538372,0.002397899213929173
4531.157533176423,0.5947130943972025,0.0023760094578337463
4546.3051749926035,0.5932055807223793,0.0023482652322774117
4561.503455315809,0.5991824545039385,0.002359830569425888
4576.752543430374,0.594458077194855,0.0023354311881774374
4592.052609186547,0.5781678005704489,0.0022991047404979335
4607.403823002376,0.540330448443681,0.0022549673614648312
4622.8063558656295,0.512437143157427,0.002181090493506822
4638.260379335682,0.5027636141311541,0.002145427515720823
4653.766065545426,0.49563337176719374,0.002155365365150702
4669.323587203196,0.47339337479345817,0.0021211413265664514
4684.933117594696,0.45150448019124845,0.0020464620287727795
4700.594830584916,0.4316797964675385,0.0019912087549824324
4716.308900620076,0.41775846031268626,0.0019573963163227763
4732.075502729573,0.41269924653030443,0.0019489759066534569
4747.894812527928,0.41655623495463356,0.00195367035959423
4763.767006216733,0.4077887959293117,0.0019474210874787675
4779.692260586626,0.38223168235542615,0.0019198200125837752
4795.67075301926,0.3588873709058505,0.0018788683463247604
4811.702661489265,0.338805518245716,0.00184154934218191
4827.7881645662455,0.33463064351857935,0.0018360832301752379
4843.927441416762,0.34609206723129177,0.0018708341771271687
4860.120671806329,0.3658933011258655,0.0019193181531337064
4876.368036101411,0.3621531929780182,0.0019580381419812055
4892.669715271444,0.35001298780546786,0.001992044584938303
4909.025890890844,0.33620500017192206,0.0020609754407727734
4925.436745141022,0.32202792694537247,0.002164442955553217
4941.902460812428,0.3170174207368777,0.002257466355478071
4958.423221306581,0.3233954230228874,0.0023519646603712887
4974.999210638101,0.32691914082336787,0.002420822916213955
4991.630613436779,0.3317110819071166,0.0021317656211185705
5008.317614949616,0.34211091155429596,0.002114838695353337
5025.060401042893,0.3636149283497655,0.0021324207267405435
5041.8591582042445,0.38218986682947753,0.0038284583912769343
5058.71407354473,0.4110100377617167,0.0036400187244212865
5075.625334800925,0.429424257113709,0.0033520776380194734
5092.593130337,0.4379923112092378,0.002948828475718821
5109.61764914683,0.4298145883128178,0.002627845932043324
5126.699080856102,0.4299030140588662,0.002491028020351836
5143.837615724411,0.42923484974560294,0.0024429467444923403
5161.033444647393,0.43124453004067553,0.002413055737776801
5178.286759158847,0.4098268151864358,0.0023184702495200847
5195.59775143287,0.3701994916309582,0.002126588126853774
5212.966614285993,0.3346606071310885,0.0019767924246430297
5230.393541179339,0.30804074297137496,0.0018403639772706325
5247.878726220767,0.298450913803297,0.001714799780872737
5265.4223641670305,0.2900732325709367,0.0016332633328369208
5283.024650425963,0.28613513795280754,0.001585812777168372
5300.685781058646,0.2900768722225105,0.001564630709577272
5318.405952781588,0.2924338881999492,0.0015321068051778195
5336.185362968923,0.29780710826409285,0.0014938139736180626
5354.024209654601,0.3057163886552512,0.00145800960411888
5371.922691534604,0.2955949317244394,0.00141528560054504
5389.88100796915,0.2826272656979647,0.001359716196921345
5407.899358984922,0.26655756457990337,0.0013141722995133436
5425.977945277293,0.26752874691278417,0.0013002198441977684
5444.116968212549,0.28576357044673284,0.001332355235249675
5462.316629830153,0.3074751581333688,0.0013641317746401387
5480.577132844979,0.32965218041292893,0.0013730047585127105
5498.89868064958,0.3451260077822319,0.0013813512656978934
5517.28147731645,0.3638477984426577,0.001368280168866889
5535.725727600293,0.37586049837178104,0.0013614684866911093
5554.23163694031,0.38620591944256233,0.0013655909485623626
5572.79941146248,0.3887538097240938,0.0013567973186815446
5591.429257981867,0.3879420721665824,0.0013235173989241526
5610.121384004915,0.3822318733792853,0.0012959843439574181
5628.875997731756,0.3744057296622304,0.0012684896091368892
5647.69330805854,0.3666042480806224,0.0012287348067705557
5666.573524579752,0.35636946829523203,0.0012073561664562534
5685.516857590555,0.3566533362139619,0.0011857534497832446
5704.523518089128,0.3469815156216269,0.001163486019283848
5723.593717779009,0.3450861943166238,0.0011480669340729653
5742.727669071467,0.3421835470733004,0.0011346343421418314
5761.925585087854,0.33545631364107165,0.0011293435452658113
5781.187679661996,0.3436022844556341,0.0011136548991860732
5800.5141673425605,0.3434818249009015,0.0011006208023566961
5819.905263395445,0.3429875335059842,0.00109618637052633
5839.361183806187,0.3391861331875643,0.001075947811754238
5858.882145282354,0.3345461516405549,0.0010530303731022153
5878.468365255977,0.3359410497632619,0.001042904768491994
5898.12006188596,0.3334954007788675,0.001041866408590767
5917.837454060502,0.3344912894794607,0.0010319763407701985
5937.620761399551,0.3250660864728021,0.0010049415264664057
5957.470204257241,0.3183895843262617,0.0009745440891133553
5977.386003724353,0.2990116000935301,0.0009412994024638438
5997.368381630775,0.27982967978644036,0.000895831928525779
6017.417560547961,0.24164591263121898,0.0008384951606766661
6037.533763791432,0.2051292564076967,0.0007788909168556545
6057.717215423248,0.17412009336141493,0.0007225664026621712
6077.968140254503,0.14651967441291713,0.000676016531392646
6098.286763847838,0.14136933783659458,0.0006519626393883697
6118.673312519953,0.15072004613333362,0.0006546292432894089
6139.128013344114,0.16556823701108117,0.0006843532506951365
6159.651094152697,0.19009602948090698,0.0007267349699551075
6180.242783539723,0.21392129418540462,0.0007460824047899658
6200.903310863401,0.2325524756258311,0.0007572169111488474
6221.632906248681,0.24886811272801285,0.0007793694940896976
6242.431800589825,0.25896176115119296,0.0007831225975239557
6263.300225552964,0.26598930684531996,0.0007829452833772511
6284.238413578695,0.2697334831038978,0.0007827436779992941
6305.246597884667,0.2671498615125226,0.0007785574724369993
6326.325012468166,0.26365691870304614,0.0007698936796711315
6347.4738921087355,0.2604147692876383,0.0007626989974979152
6368.693472370778,0.2531500070365379,0.0007520445355263606
6389.9839896061985,0.24990102461569846,0.0007324469817323497
6411.345680957023,0.24119103720690113,0.0007255024540243121
6432.7787843580345,0.23333456625476842,0.0007085841413990869
6454.283538539437,0.2263853497671534,0.0006841319701096638
6475.860183029508,0.21969738595954558,0.0006683619544006647
6497.508958157264,0.2129689334252023,0.0006574816384165754
6519.230105055148,0.20573465116056508,0.0006484378394809387
6541.023865661702,0.19922619676866532,0.0006377941087573951
6562.890482724266,0.19473005620221248,0.0006258740501787257
6584.830199801685,0.19064238088126917,0.0006120181981586003
6606.843261267024,0.18369296627208653,0.0005988766325782307
6628.929912310285,0.17942778345913196,0.0005899715171654761
6651.0903989411345,0.1746199616734646,0.0005817679732560938
6673.324967991654,0.16923453553705148,0.0005734761043763174
6695.633867119077,0.16544038848262244,0.0005739075959479157
6718.017344808559,0.16320578651706305,0.0005799386419406486
6740.475650375945,0.15654611950478786,0.0005633005359581462
6763.009033970533,0.15182115826881565,0.0005455480618054903
6785.617746577873,0.1471725844885052,0.000527854847902627
6808.302040022556,0.1450749934956145,0.0005159199473441858
6831.062166971027,0.13963228937821537,0.0005069179341369508
6853.898380934393,0.13661753358943907,0.0004953927536020237
6876.81093627124,0.13573361550182597,0.0004913989283575638
6899.8000881904845,0.13206125704053384,0.0004860628850123658
6922.866092754194,0.13075520673026636,0.0004786918511529293
6946.0092068804615,0.127369384590016,0.0004732339102941308
6969.229688346255,0.12550327675412226,0.00046680019314503877
6992.52779579028,0.12469511696215944,0.0004691936388525353
7015.903788715879,0.122980500470318,0.0004711024298816501
7039.357927493908,0.12126742334298969,0.0004633072781802838
7062.890473365647,0.12022327230303986,0.00046928422104069463
