wave,flux,sigma
3300.0000000000005,0.30516638819391095,0.053440364446333065
3311.0318870238752,0.3109621584857883,0.052082384924987735
3322.1006535769357,0.2694202568226684,0.051376814768196125
3333.2064229988164,0.3113714962855788,0.05135127523792879
3344.349318964206,0.3133358499766895,0.051061402814775836
3355.52946558699,0.2389541915543353,0.050634578559426234
3366.7469873959726,0.3287070445685989,0.05015434337795779
3378.0020093362546,0.34823920765058747,0.04838292626749178
3389.2946567706267,0.30239755323290396,0.04906589789489402
3400.6250554809667,0.39759839283943155,0.048688234457466756
3411.9933316696415,0.3649063004094299,0.047364385253590394
3423.3996119609133,0.4654879831134936,0.04731238182199161
3434.844023402349,0.42030299648122604,0.046816301973771866
3446.3266934662315,0.441734569084255,0.044587043522111715
3457.847750050986,0.5127630452790573,0.0440728619270045
3469.4073214825994,0.5892500198657984,0.04448303579333013
3481.0055365160556,0.611622823092689,0.044618492783179996
3492.6425243367635,0.6795186912561988,0.04423464555686288
3504.318414561997,0.6703511747021961,0.04360195021226597
3516.033337242342,0.6721528125770638,0.04316442859488278
3527.7874228631417,0.7690839922753623,0.042235272584343744
3539.5808023459526,0.7519978075618814,0.04138480690658213
3551.4136070500026,0.641373795759759,0.04012961987646991
3563.28596877365,0.735955227757974,0.03966063335810562
3575.198019755855,0.6958372905709537,0.03986573117444756
3587.149892677652,0.6487887296385281,0.03888569884560196
3599.1417206636297,0.6154673062838028,0.0386173933295079
3611.173637283412,0.6512895731823107,0.039108188928911256
3623.2457765531435,0.6854646272254743,0.039619693374272874
3635.3582729369846,0.5569047626958366,0.038374282479457726
3647.511261348607,0.580123568198756,0.03629821819868804
3659.7048771527016,0.5317525907241014,0.03501266361609592
3671.9392561664827,0.4043517656916705,0.03410377924517821
3684.2145346612006,0.4594502266763396,0.03402399625464562
3696.5308493636576,0.3219938568095592,0.03504483862792722
3708.8883374577335,0.286175432893797,0.03620673651925507
3721.2871365859164,0.2848499112924121,0.03646144388081114
3733.7273848508326,0.2833357979109845,0.036052550762060716
3746.2092208167815,0.2504578819093377,0.035628996334065126
3758.7327835112833,0.32753659060411755,0.03539672953204152
3771.298212426627,0.3341922465682601,0.03416019447218152
3783.9056475214256,0.30766184639432204,0.03258014129544808
3796.555229222173,0.2545725099253324,0.03219149950470382
3809.247098424805,0.3377756231664327,0.03280716569944678
3821.981396496276,0.3779413921238447,0.033601365871926116
3834.758265276125,0.45797789473945916,0.03443351190121543
3847.577847078064,0.45485296482442916,0.03439527319092417
3860.4402846915605,0.5056883515109044,0.03342148161521388
3873.3457213834213,0.5880179739492496,0.03273999983915878
3886.294300899397,0.6216784391203978,0.032065762511968396
3899.2861674657775,0.6678202994586501,0.032298207803781454
3912.3214657910025,0.7698852809253283,0.032238128519083004
3925.4003410672735,0.7894715964571146,0.03185797764356257
3938.5229389721653,0.7614510375346859,0.03172346435102369
3951.689405670252,0.7385656151284576,0.031196199668096294
3964.8998878147377,0.6921953342251129,0.030551717894433898
3978.154532549086,0.7007934731742939,0.029705415026155965
3991.453487508664,0.6512277639671769,0.02863897609351055
4004.796900822377,0.6366428360955116,0.02890400678627653
4018.18492111433,0.7042635606278924,0.029575823394013934
4031.617697505474,0.6997946891964161,0.029492748678071185
4045.0953796152735,0.7360895018650802,0.02972716009384688
4058.618117563371,0.7675231761015183,0.03015194033604617
4072.1860619712556,0.8302968599301723,0.030019135976593746
4085.799363963945,0.7490705470366499,0.02945080534361947
4099.458175171663,0.734318909313384,0.028979515620571054
4113.162647731542,0.7458401898719563,0.02884312156490956
4126.912934289301,0.6562588889562033,0.028483935975120663
4140.709188000954,0.6348002478714843,0.02852116193746299
4154.551562534517,0.6826989316548082,0.02876786005787012
4168.440212071713,0.6412041539944926,0.028893538706995927
4182.3752913097,0.6430865529439896,0.028692077004660824
4196.356955462785,0.546545254146297,0.028129960692381856
4210.385360264156,0.5482007015744428,0.027575108640240254
4224.460661967617,0.48929574372316725,0.027436566563689185
4238.583017349324,0.45755251600895136,0.027035111334784256
4252.752583709542,0.5047533269634875,0.02637534989341919
4266.969518874386,0.4230523471492379,0.02569336713789716
4281.233981197582,0.3826990897596445,0.025234479923524355
4295.5461295622345,0.4486246433568257,0.025045693960398702
4309.906123382591,0.3642932672456318,0.024919588184435
4324.314122605823,0.3743945024888333,0.02515457260554977
4338.770287713807,0.4180502825135719,0.025056585700797347
4353.274779724901,0.45203413225480804,0.02466674463043942
4367.827760195754,0.5060105919539284,0.02494083276750843
4382.429391223097,0.4499893530067032,0.025071673689617976
4397.079835445547,0.43952214043495574,0.024634925527735944
4411.779256045427,0.4285643321761049,0.02433705710572894
4426.527816750571,0.41976540994824674,0.024218119269385836
4441.32568183616,0.3721095540779187,0.02397907136506211
4456.17301612654,0.41441441230813614,0.02419954291163413
4471.06998499707,0.49632127123995434,0.02438331286560952
4486.01675437596,0.4767529121021735,0.024460033766254035
4501.013490746111,0.5223420828700205,0.02418364114131587
4516.060361146975,0.5289314435334151,0.02426943768633357
4531.157533176423,0.5209611989723036,0.02454998882746921
4546.3051749926035,0.4623403208855612,0.024269750416550565
4561.503455315809,0.4978539775450028,0.024332486471623265
4576.752543430374,0.5056416644491194,0.02438509304827144
4592.052609186547,0.5218169559443437,0.024848643081713286
4607.403823002376,0.4496913105123045,0.025126187700497914
4622.8063558656295,0.3961734610594017,0.0254702564406301
4638.260379335682,0.3972731467541274,0.026534744900700485
4653.766065545426,0.37944533077048637,0.028475795408770686
4669.323587203196,0.36451968791620093,0.030427355768141946
4684.933117594696,0.39064826382263734,0.03225613584847115
4700.594830584916,0.4109602976371952,0.03435920887820907
4716.308900620076,0.37068277282238443,0.03606424997204679
4732.075502729573,0.385307601110954,0.034935992572637596
4747.894812527928,0.3637956833584314,0.033743796083850204
4763.767006216733,0.4082200240778442,0.03303233806876788
4779.692260586626,0.3904077551383956,0.059819585092185476
4795.67075301926,0.3431523176972787,0.06493106637068513
4811.702661489265,0.21276319599818788,0.0552320649808777
4827.7881645662455,0.256949218269492,0.04480371377427593
4843.927441416762,0.21950090165215547,0.03729315916073154
4860.120671806329,0.24078309113230545,0.033757880187527615
4876.368036101411,0.25960867164792256,0.03216972594140969
4892.669715271444,0.26924196906119546,0.03122592813734154
4909.025890890844,0.2671864025521037,0.03052457597915667
4925.436745141022,0.2657468514278578,0.029469767495407702
4941.902460812428,0.28887525469249786,0.027706538066212438
4958.423221306581,0.33632853928354667,0.02564283265481886
4974.999210638101,0.32650112769088013,0.024424878491185895
4991.630613436779,0.2923827026716557,0.02329439362664558
5008.317614949616,0.3317593902579395,0.022014881151658564
5025.060401042893,0.34285741673269216,0.02131072289027784
5041.8591582042445,0.3675187074414858,0.020696203828790807
5058.71407354473,0.3511349962133279,0.0198222688957232
5075.625334800925,0.30648549169602357,0.01920521283378804
5092.593130337,0.3457712838795261,0.01861766632411088
5109.61764914683,0.31440682947267207,0.018202762097070464
5126.699080856102,0.3400067014992594,0.017975605340131463
5143.837615724411,0.3676738788815913,0.017541551050629565
5161.033444647393,0.3549368560963355,0.01917846431810781
5178.286759158847,0.36839380036762925,0.01880661381513447
5195.59775143287,0.33732352394076337,0.01670608071289721
5212.966614285993,0.28933882289646556,0.015925463425102634
5230.393541179339,0.27287409538625806,0.015386918838495545
5247.878726220767,0.2734223691929379,0.01475004861093376
5265.4223641670305,0.23265994084844938,0.014280514617194292
5283.024650425963,0.22706905191610063,0.014123451114936077
5300.685781058646,0.2736598005102755,0.013930454721159967
5318.405952781588,0.23283968312658332,0.013580277113793036
5336.185362968923,0.2563607741683061,0.013193716422872962
5354.024209654601,0.2643047937763564,0.012879192563394596
5371.922691534604,0.25569411081765614,0.012594801127680874
5389.88100796915,0.2641619997720204,0.012371289218463857
5407.899358984922,0.23732688312662015,0.012158216468249375
5425.977945277293,0.22152121095766172,0.011933619461144664
5444.116968212549,0.24120309858271427,0.011984036102989178
5462.316629830153,0.24241353478444796,0.012138926337040765
5480.577132844979,0.24012406663125607,0.012031583608143654
5498.89868064958,0.26021172616111665,0.011634149721587928
5517.28147731645,0.24377130772198008,0.011348466798202067
5535.725727600293,0.2858270092061424,0.011154616674237462
5554.23163694031,0.29145601230975793,0.011043553026069113
5572.79941146248,0.29573901658622487,0.01092713756140557
5591.429257981867,0.297857953489574,0.010699947485521097
5610.121384004915,0.2705805451080632,0.010477407359476797
5628.875997731756,0.28132455902719045,0.01032241499908009
5647.69330805854,0.2788799959091962,0.010108359610558058
5666.573524579752,0.28450389481821403,0.009934656513855578
5685.516857590555,0.2810018932721776,0.009773284232440786
5704.523518089128,0.27808850286861797,0.009676788148081051
5723.593717779009,0.2938628399291252,0.009540221587399223
5742.727669071467,0.26299740904400776,0.00934640892149176
5761.925585087854,0.24081854782836037,0.009266290561996095
5781.187679661996,0.2466747144797256,0.009154984088279083
5800.5141673425605,0.23514917028605642,0.009104270017276012
5819.905263395445,0.24698454418031648,0.009227161493813
5839.361183806187,0.2573993857753135,0.009854988489845751
5858.882145282354,0.2478058016145462,0.009435864573223316
5878.468365255977,0.2343230694343521,0.008498572216111031
5898.12006188596,0.2489509907555013,0.008738037514708709
5917.837454060502,0.2392966496074521,0.008584877339931938
5937.620761399551,0.24678217996660504,0.008118278983513897
5957.470204257241,0.23837771733821678,0.007974780964684122
5977.386003724353,0.25367304350965525,0.007918691452074099
5997.368381630775,0.2535297329062977,0.007901530029746678
6017.417560547961,0.22890525015514734,0.007752539179164965
6037.533763791432,0.18082310936485638,0.007519294463163676
6057.717215423248,0.14230427225738096,0.007349389882670207
6077.968140254503,0.1301956072088175,0.007174607977898921
6098.286763847838,0.09777249161460876,0.006889733408867268
6118.673312519953,0.08854167201381642,0.00664695857992371
6139.128013344114,0.09891346433881619,0.006525444571680689
6159.651094152697,0.08987251296471045,0.006502988850210161
6180.242783539723,0.12328578339887977,0.006557756051651502
6200.903310863401,0.13935729514798012,0.0065440307115538585
6221.632906248681,0.17706976648665118,0.006644769782387464
6242.431800589825,0.1961327174759147,0.006685892751702162
6263.300225552964,0.21291869945859976,0.006628792536908297
6284.238413578695,0.234749374661765,0.006621043998856528
