wave,flux,sigma
3300.0000000000005,0.08634795594914299,0.035465681541260306
3311.0318870238752,0.14755850278509888,0.03585637512304442
3322.1006535769357,0.16281018869725175,0.03559966762402542
3333.2064229988164,0.10289016031065226,0.03459155459663028
3344.349318964206,0.19320528278284096,0.03292882534706339
3355.52946558699,0.1736519518354526,0.032653046533022395
3366.7469873959726,0.06380248012615572,0.03218705917125374
3378.0020093362546,0.14853828392171808,0.031056471409561838
3389.2946567706267,0.13295714758859833,0.03190039150626727
3400.6250554809667,0.1592805359439358,0.03185592744954541
3411.9933316696415,0.1452633602085925,0.03148086801536603
3423.3996119609133,0.1779065812126901,0.031461917670680406
3434.844023402349,0.1459430182141293,0.030581294961689535
3446.3266934662315,0.21764606555623184,0.02942520161257496
3457.847750050986,0.16091947872589446,0.02908609385281037
3469.4073214825994,0.12563662043161034,0.029030644331915767
3481.0055365160556,0.2005860351336066,0.028878798653407443
3492.6425243367635,0.21931883861568185,0.027829528052460046
3504.318414561997,0.23362750140725222,0.027439417116699717
3516.033337242342,0.2739529613973606,0.0275615517078296
3527.7874228631417,0.22762509733279584,0.0278273368830755
3539.5808023459526,0.2963511133619341,0.027693822693424613
3551.4136070500026,0.2800075432161321,0.027548191316134132
3563.28596877365,0.39256628897814605,0.026630109064498798
3575.198019755855,0.3667834540146728,0.02566122727811825
3587.149892677652,0.3509842717323852,0.025266264733903608
3599.1417206636297,0.39000166196877395,0.025534616221004478
3611.173637283412,0.37320100629298625,0.025798353527162195
3623.2457765531435,0.3529108793127437,0.025771096099763545
3635.3582729369846,0.4009495174835111,0.026190329845777575
3647.511261348607,0.4958146137349331,0.026523732844101987
3659.7048771527016,0.533251275852995,0.025360780162974807
3671.9392561664827,0.46333067043126547,0.02360461970893567
3684.2145346612006,0.3640834987103252,0.022885901206897968
3696.5308493636576,0.3196443013224634,0.022692381119045497
3708.8883374577335,0.2689015267859176,0.023207442020037723
3721.2871365859164,0.3055106767216587,0.02451950504238971
3733.7273848508326,0.28820372154506296,0.026062501098330904
3746.2092208167815,0.2613898241274839,0.025448757175770685
3758.7327835112833,0.2537132471656141,0.024289683214205562
3771.298212426627,0.24987532059815032,0.02338125695360012
3783.9056475214256,0.25920025671235225,0.02236240621508292
3796.555229222173,0.23577430390327903,0.02187561582327139
3809.247098424805,0.22620073313103325,0.02230411693018156
3821.981396496276,0.23841741433486596,0.022860664971931313
3834.758265276125,0.32487267618431326,0.023810007502544476
3847.577847078064,0.3770030492321026,0.023943450608485607
3860.4402846915605,0.40237619876085995,0.02358519775144235
3873.3457213834213,0.4569546489705381,0.023325191564892423
3886.294300899397,0.5418387527910268,0.023154016302873323
3899.2861674657775,0.5686537509972095,0.023139961264278336
3912.3214657910025,0.6288434515156015,0.023063653702034684
3925.4003410672735,0.6254070261321105,0.02301356890275739
3938.5229389721653,0.6130207070390518,0.02270530911081685
3951.689405670252,0.5535786092169295,0.022187016156850606
3964.8998878147377,0.4948043702661433,0.0215139651195256
3978.154532549086,0.45314670521794403,0.021260382982527734
3991.453487508664,0.4525124174830398,0.020648412161476507
4004.796900822377,0.4697090684528383,0.0201334151934266
4018.18492111433,0.42423202871743015,0.019783506346592802
4031.617697505474,0.5023805441323146,0.019741555891174135
4045.0953796152735,0.5112710726641891,0.02036589686303129
4058.618117563371,0.5835530145755312,0.02083916589546868
4072.1860619712556,0.5242637666463704,0.021106122361567097
4085.799363963945,0.5361772765894329,0.02045669860703965
4099.458175171663,0.5030561994949037,0.02006871017057817
4113.162647731542,0.5243930080619573,0.020071822919418354
4126.912934289301,0.517599277350383,0.020238921997415484
4140.709188000954,0.5635383476114699,0.02052343265712582
4154.551562534517,0.5397838520019146,0.020479840582521426
4168.440212071713,0.5561837287716367,0.020568329338910493
4182.3752913097,0.573236336286596,0.02070086853305181
4196.356955462785,0.5411389543480494,0.020697580223329844
4210.385360264156,0.5356792675182598,0.020559483454958137
4224.460661967617,0.49557417787335206,0.020143677159242323
4238.583017349324,0.4940423700588242,0.019642171630891582
4252.752583709542,0.4444993232757037,0.01928009469408181
4266.969518874386,0.3888702492532415,0.018758062169766488
4281.233981197582,0.37056160416599965,0.018325688510599097
4295.5461295622345,0.3522849772026688,0.018051760305085204
4309.906123382591,0.3138494147747184,0.01806663856675492
4324.314122605823,0.36906934741181674,0.018266313022041656
4338.770287713807,0.3355566428053008,0.01808666122574932
4353.274779724901,0.3613160758863645,0.01751930781753927
4367.827760195754,0.3109477081189106,0.01739470298813471
4382.429391223097,0.31176807531948847,0.01729004378608609
4397.079835445547,0.31739950202380945,0.017134908916427903
4411.779256045427,0.3591265854393266,0.01736533565779069
4426.527816750571,0.393704276878161,0.017710395607707468
4441.32568183616,0.42859762074507735,0.017619342041014615
4456.17301612654,0.4503686496647951,0.017855314197216234
4471.06998499707,0.4886637293367984,0.017905153576930535
4486.01675437596,0.4800107750760175,0.018014854501837128
4501.013490746111,0.5334499378779853,0.01805520023202585
4516.060361146975,0.5069190058880962,0.017990151633244536
4531.157533176423,0.567020678551815,0.017876526561857023
4546.3051749926035,0.5622069596349719,0.017555519876385883
4561.503455315809,0.515332191747909,0.01767196548955991
4576.752543430374,0.5450224965096409,0.01780538416664945
4592.052609186547,0.5231527341086014,0.01805075891237487
4607.403823002376,0.49560516865027826,0.018274758237655477
4622.8063558656295,0.45266149442286335,0.018302331804098338
4638.260379335682,0.44083222290349355,0.01876709880652569
4653.766065545426,0.4150291348376989,0.019721854717856705
4669.323587203196,0.3409460529817256,0.020360144941063387
4684.933117594696,0.34089833253789226,0.021336919514236035
4700.594830584916,0.3574358509472968,0.022724647095224402
4716.308900620076,0.34544988934385723,0.023843680839247105
4732.075502729573,0.3268758395143315,0.02443787477973296
4747.894812527928,0.319174092738975,0.024205229029524197
4763.767006216733,0.284083127207217,0.02275611108339107
4779.692260586626,0.3048476269279727,0.021591217957610855
4795.67075301926,0.32099415329027686,0.021534812057237014
4811.702661489265,0.33232626173616947,0.030061083361522755
4827.7881645662455,0.28931430946177,0.03532099492923588
4843.927441416762,0.26831065876240917,0.028799519528108056
4860.120671806329,0.23788730072238864,0.024900998500947603
4876.368036101411,0.26138887797226107,0.023572740517953536
4892.669715271444,0.3087460712443689,0.023180511425940003
4909.025890890844,0.2830317305503455,0.02295126549313464
4925.436745141022,0.3493126554987414,0.022342964423783154
4941.902460812428,0.31725876340435744,0.02137240118853024
4958.423221306581,0.31391355806407173,0.019646286617565723
4974.999210638101,0.21345494873464946,0.01828074551982665
4991.630613436779,0.26079784243899107,0.017319096235598325
5008.317614949616,0.26229140107093546,0.016724845922188994
5025.060401042893,0.2999606628876408,0.01619957673016882
5041.8591582042445,0.2608477447214792,0.015741101078438582
5058.71407354473,0.2835672580197004,0.015135062933461216
5075.625334800925,0.33593551523970233,0.014876696874043928
5092.593130337,0.33157229751166517,0.014639072612500494
5109.61764914683,0.37486169517816054,0.014376733103710253
5126.699080856102,0.39692984869075965,0.014205871774817117
5143.837615724411,0.41737759879460284,0.013927751273102308
5161.033444647393,0.37963577801954795,0.013773547971816456
5178.286759158847,0.4059801328225334,0.0134742972708931
5195.59775143287,0.3814567295098325,0.013443368052184462
5212.966614285993,0.3993765000882761,0.01337768703364473
5230.393541179339,0.3280082017680502,0.012792394504910518
5247.878726220767,0.32693827810920484,0.011830222468580533
5265.4223641670305,0.29710471735352156,0.011461401438039186
5283.024650425963,0.2611425024197748,0.011226976758208499
5300.685781058646,0.2862099037245736,0.011023249622072462
5318.405952781588,0.25386507561572785,0.010764214651114958
5336.185362968923,0.2767911911348323,0.010501496017322004
5354.024209654601,0.2739076631554833,0.010249734139480682
5371.922691534604,0.27127675220808656,0.010113285333281432
5389.88100796915,0.3118839636622943,0.009967261510656323
5407.899358984922,0.24990314826759424,0.009725723061288714
5425.977945277293,0.26639752803084976,0.009499553563955935
5444.116968212549,0.2316310385345084,0.009264626714994931
5462.316629830153,0.195950900306348,0.009081888691122867
5480.577132844979,0.21558985472368886,0.009130174078503866
5498.89868064958,0.22294737692635283,0.009332440620772299
5517.28147731645,0.26834936143944155,0.009243327009960903
5535.725727600293,0.30322691402309787,0.009028002760059928
5554.23163694031,0.31237653087781253,0.009010176318111778
5572.79941146248,0.2982595161691113,0.008914253358011815
5591.429257981867,0.3033309876852667,0.008693931487999795
5610.121384004915,0.30361625088719935,0.00848146906825548
5628.875997731756,0.3019465814285026,0.008364561528154707
5647.69330805854,0.28443558636212735,0.008172069219180643
5666.573524579752,0.26693019873082635,0.008037817469489198
5685.516857590555,0.27733846967330433,0.007867851023105239
5704.523518089128,0.24604550099453912,0.0077059613321590744
5723.593717779009,0.2468066827919792,0.0075773798334641896
5742.727669071467,0.23786586735579565,0.00740646731525358
5761.925585087854,0.2530691556086817,0.00737650522859093
5781.187679661996,0.2549946246956678,0.0073372074033438974
5800.5141673425605,0.2702076589525281,0.00732199345268566
5819.905263395445,0.2812437725618519,0.0073169512613958515
5839.361183806187,0.29496967069293994,0.0072423617615355205
5858.882145282354,0.3001883033892384,0.007179627987575052
5878.468365255977,0.294954626280886,0.007456325329403659
5898.12006188596,0.316606973774604,0.007437899194909501
5917.837454060502,0.26704980086985536,0.006939737917609125
5937.620761399551,0.2701453116432807,0.006788036873268168
5957.470204257241,0.2694234073184564,0.00667069462295094
5977.386003724353,0.2610560221388322,0.006439131755210585
5997.368381630775,0.24973734437453882,0.006305288999503414
6017.417560547961,0.22654020186769316,0.006152974926836858
