wave,flux,sigma
6326.325012468166,0.16140586233047363,0.0030915601710600382
6347.4738921087355,0.1598131027284926,0.0030685844972769684
6368.693472370778,0.1557895730673925,0.003026911191822596
6389.9839896061985,0.15199334740097042,0.0029585803648473734
6411.345680957023,0.1485002383004388,0.0029340601051110245
6432.7787843580345,0.14105172852532752,0.002881239441127366
6454.283538539437,0.13808596970071657,0.002855191951320497
6475.860183029508,0.1347818400541278,0.002846083131974122
6497.508958157264,0.12334387300827584,0.0029051302434240224
6519.230105055148,0.12541356989793628,0.002963469192969287
6541.023865661702,0.12699983660352498,0.002866738091473888
6562.890482724266,0.12161676681035184,0.0027599543089235354
6584.830199801685,0.11693301809350776,0.00267757475106457
6606.843261267024,0.11198586034010656,0.0026096205313954663
6628.929912310285,0.11192919610450877,0.0025626274377518405
6651.0903989411345,0.10949705852512814,0.00253971063726157
6673.324967991654,0.10387636207020613,0.002510924669403667
6695.633867119077,0.10741577032762364,0.0024631234876843545
6718.017344808559,0.1058126355638277,0.002428102796893177
6740.475650375945,0.09921138228264681,0.0023942394193689352
6763.009033970533,0.10108115817010466,0.0023822118852776524
6785.617746577873,0.09367202434977862,0.0023502181936065547
6808.302040022556,0.09054366499625274,0.002311940767608649
6831.062166971027,0.09289900798507196,0.0023150322117704717
6853.898380934393,0.08962775149205407,0.0024513930572790947
6876.81093627124,0.08585162470404548,0.002516386967824579
6899.8000881904845,0.08784473980568544,0.0024905505187077298
6922.866092754194,0.08251359735169374,0.0024366617012552285
6946.0092068804615,0.08844329973355383,0.0024769263462485376
6969.229688346255,0.08720943315482271,0.0024263426873048265
6992.52779579028,0.08894489493120697,0.00236989139867004
7015.903788715879,0.08275303876770446,0.0022920719650073515
7039.357927493908,0.08250439557380848,0.002236251100718752
7062.890473365647,0.08160385652203406,0.0022595625340280936
7086.501688445705,0.07966996545134805,0.0022856681070201747
7110.191835724931,0.08299176048702245,0.002272922899084882
7133.961179073358,0.08582485335299939,0.002279625293836226
7157.809983243131,0.08140595713406709,0.0022232341710655217
7181.738513871466,0.07722309421767302,0.0024484928099504266
7205.747037483605,0.0799783461307091,0.0029665169198670074
7229.835821495773,0.07605592415984753,0.0027261444538317805
7254.005134218174,0.07927265093173523,0.002365219508977468
7278.255244857964,0.07412037614720529,0.002167543971688511
7302.586423522268,0.0703327615406121,0.0022959730065212386
7326.998941221176,0.06624934210039868,0.002280954211760042
7351.493069870756,0.06606746708145782,0.0022336740520069094
7376.069082296098,0.05647581084694367,0.0022006399123950336
7400.727252234339,0.06518803577550251,0.002251912108330947
7425.467854337722,0.055866010952906456,0.002279305479026973
7450.291164176657,0.05182059768545373,0.002341471792146693
7475.197458242774,0.06543221373459801,0.0022562297138393342
7500.187013952019,0.05981955713846909,0.002272912848800564
7525.260109647734,0.05833000512002068,0.0021698139343502066
7550.4170246037675,0.05802182806387207,0.00225081995797124
7575.658039027581,0.06125885735342171,0.0022232417165594966
7600.9834340633615,0.06062329818583013,0.0021333211964650787
7626.393491795165,0.06258000204470388,0.002045927884852434
7651.888495250046,0.06744461695379445,0.0020217666062469315
7677.468728401224,0.06554712139125556,0.0019923299543048102
7703.134476171246,0.06374920644246915,0.001946781854652241
7728.886024435141,0.06632209798767139,0.0019354016545976593
7754.723660023623,0.06655692734622473,0.001924552467713256
7780.6476707262755,0.06725470479818746,0.001899191087333166
7806.658345294771,0.05930127415592874,0.0018747994653009567
7832.755973446074,0.056149021321796014,0.0020950422776950224
7858.940845865665,0.05518538148494174,0.0022889181382544804
7885.213254210794,0.05229068363375131,0.0022177304000797118
7911.573491113709,0.047063546315728434,0.0023242131631880606
7938.021850184939,0.04953341215943133,0.002133662753705833
7964.558626016547,0.044002469336085454,0.0022597688452501855
7991.184114185413,0.04288899023180242,0.002187232389419831
8017.898611256533,0.036693840959562934,0.002078800105607831
8044.702414786312,0.0432892311402816,0.0019266727169670208
8071.595823325894,0.04186103315139878,0.0018399308005130832
8098.57913642448,0.039882347427782724,0.001780771547877353
8125.652654632648,0.03620689080048099,0.0017172812408807454
8152.81667950573,0.037542943506163017,0.0018387178603457577
8180.07151360715,0.04151340868955049,0.0020075346169760597
8207.417460511802,0.037917271824611146,0.001931929982317399
8234.854824809423,0.03655958749635268,0.001757021751293649
8262.383912108004,0.04342698402986429,0.0016986588784620319
8290.005029037178,0.04426331883998888,0.0021416393374529903
8317.718483251632,0.04194632239834438,0.0022951348978472977
8345.524583434553,0.04810731020513319,0.002200297622097214
8373.42363930105,0.05511789894140674,0.002366558904808515
8401.415961601604,0.051672475541830805,0.0021623361661087344
8429.501862125539,0.05042755378621409,0.0023834870001510746
8457.681653704487,0.05314223468996557,0.00225216763123827
8485.955650215876,0.05686760840940184,0.002204817558299433
8514.324166586423,0.058697411180017936,0.0020667307429351736
8542.787518795645,0.05325956110374262,0.001954970871351753
8571.346023945849,0.0525411789641268,0.0019033142839655504
8600.000000000004,0.050352360310976674,0.001813856621456378
