wave,flux,sigma
3300.0000000000005,-0.003650065464123319,0.003191094433143369
3311.0318870238752,-0.0015300650265253415,0.0032092092911260653
3322.1006535769357,-0.0076106807390955294,0.0031358382534193967
3333.2064229988164,-0.001211949403308472,0.0030874235092559306
3344.349318964206,-0.004003530199704225,0.002965081441825417
3355.52946558699,-0.002928633833929071,0.0028177108062461256
3366.7469873959726,-0.005337870589151304,0.0027975303463473587
3378.0020093362546,0.00048045218130737544,0.0026582902551063555
3389.2946567706267,0.004068176212897867,0.0026992314983113022
3400.6250554809667,0.0005196549956151804,0.0026620879642958225
3411.9933316696415,0.002040490284990795,0.0025939762457854267
3423.3996119609133,0.0020199294336707358,0.002610868403316851
3434.844023402349,0.003284868304829062,0.0025826107733393994
3446.3266934662315,0.004935205384125905,0.002469445086523043
3457.847750050986,0.003675653540897976,0.0024747690129183946
3469.4073214825994,0.00817185971136829,0.002516621494100202
3481.0055365160556,0.006558040145361989,0.0024591023747854513
3492.6425243367635,0.008524505698678218,0.0022943933762284005
3504.318414561997,0.012135439381021927,0.002250464760120588
3516.033337242342,0.008791624923637657,0.002194256570355711
3527.7874228631417,0.009348938938544285,0.002216112094237612
3539.5808023459526,0.009704625283017248,0.0021963504053871892
3551.4136070500026,0.009911346149920354,0.002252279188881434
3563.28596877365,0.013776490317400608,0.0022903647955752645
3575.198019755855,0.015486062517833122,0.0023125406912952837
3587.149892677652,0.018102407651567138,0.0022869804446664314
3599.1417206636297,0.01306581981050379,0.0022110317709237272
3611.173637283412,0.012165080630392757,0.0021471410919609584
3623.2457765531435,0.015638509292438367,0.0021394890586268517
3635.3582729369846,0.014337848632371043,0.0020661287217068436
3647.511261348607,0.017125249676391792,0.001978196561100644
3659.7048771527016,0.01751203553641386,0.0019280534446332813
3671.9392561664827,0.020050287312642787,0.001924803780716001
3684.2145346612006,0.021562940412916756,0.002006923515646619
3696.5308493636576,0.023209565137708516,0.0020023507350574563
3708.8883374577335,0.02467059764140503,0.0020136557751578043
3721.2871365859164,0.027422035030475234,0.001915200551296549
3733.7273848508326,0.025070197350722467,0.0017883874729886981
3746.2092208167815,0.020835411410237897,0.0016503796215334404
3758.7327835112833,0.019066825006422667,0.0016440361714566728
3771.298212426627,0.014564921304872785,0.0016902199511666287
3783.9056475214256,0.012660473422031625,0.0016341489707306124
3796.555229222173,0.012022033990310639,0.0016443544126747086
3809.247098424805,0.008119828172951819,0.0016554619544131423
3821.981396496276,0.006825980827950556,0.0016567624730431756
3834.758265276125,0.011504670868385455,0.001550855737935881
3847.577847078064,0.017020254382660402,0.0015222597907201222
3860.4402846915605,0.020612176037069378,0.0015685053913890577
3873.3457213834213,0.025717591460154315,0.0015906109182282928
3886.294300899397,0.025617063674360566,0.0016528528743249065
3899.2861674657775,0.03182358004982352,0.0018768564405871528
3912.3214657910025,0.045385675704330324,0.0019803169345891094
3925.4003410672735,0.040473967039920275,0.0019302700041702414
3938.5229389721653,0.03574928045557692,0.0018484996787630898
3951.689405670252,0.04082986456778039,0.0017851615827679604
3964.8998878147377,0.04160965253866375,0.001734191506999386
3978.154532549086,0.04042288597308912,0.001733806526882374
3991.453487508664,0.03799654354677194,0.0017346647010187837
4004.796900822377,0.0317493289937059,0.0017432917401677065
4018.18492111433,0.03301106806242887,0.0017442198966999437
4031.617697505474,0.027779300634199134,0.0016937232514531557
4045.0953796152735,0.022947106469788682,0.001618620718022105
4058.618117563371,0.02462315179717292,0.0016081221204512636
4072.1860619712556,0.023669233775587342,0.0015665898825133733
4085.799363963945,0.017883058560560966,0.0015200487228501896
4099.458175171663,0.021459009556086824,0.001479021332689351
4113.162647731542,0.020731939781188893,0.0014771928368290652
4126.912934289301,0.020081766679357464,0.0014629100601611688
4140.709188000954,0.020530851967276463,0.001441222126955968
4154.551562534517,0.01938310261445225,0.0014392253966695708
4168.440212071713,0.01894636315637655,0.0014275643937372976
4182.3752913097,0.023459442984109923,0.0014254019121137742
4196.356955462785,0.026236241570709737,0.0013824020054295809
4210.385360264156,0.026224200289665177,0.001361711668189487
4224.460661967617,0.02181376161828104,0.0013754461626698067
4238.583017349324,0.025503123247356492,0.0013786033260165377
4252.752583709542,0.026216120796146023,0.0013786262780220151
4266.969518874386,0.025920796657811905,0.0013852579597854967
4281.233981197582,0.025883277673736143,0.0013663203034579641
4295.5461295622345,0.030471909715265165,0.0013569908276352492
4309.906123382591,0.02741874609004309,0.0013857261448705332
4324.314122605823,0.028205549254301868,0.001402397562442115
4338.770287713807,0.030050796325632026,0.0013828263801975247
4353.274779724901,0.024787758284203175,0.0013298827896878478
4367.827760195754,0.02064288864373898,0.0013202542777177291
4382.429391223097,0.018475836103610907,0.0013246911343099885
