wave,flux,sigma
3300.0000000000005,0.07937567080875295,0.004669625397982431
3311.0318870238752,0.08207744856872345,0.004517620806563026
3322.1006535769357,0.08505879161356672,0.004419310045086224
3333.2064229988164,0.09485105229613278,0.004369816283049533
3344.349318964206,0.09477797896410753,0.0043151697719875474
3355.52946558699,0.09390984137946966,0.0042698376510873215
3366.7469873959726,0.10305104004315052,0.004224231026608156
3378.0020093362546,0.0917717373249288,0.004081090480310611
3389.2946567706267,0.0941216482748549,0.004096707452877799
3400.6250554809667,0.10238630555053077,0.00404800264305977
3411.9933316696415,0.1056546190662538,0.003929147974417824
3423.3996119609133,0.11130595928494148,0.003942853043697772
3434.844023402349,0.11089797367125519,0.003996614411295197
3446.3266934662315,0.11880313662025978,0.003986827035522147
3457.847750050986,0.12768478680090714,0.004020534048830686
3469.4073214825994,0.1413006190931141,0.00407197052972872
3481.0055365160556,0.15188588619059426,0.00405357431198907
3492.6425243367635,0.16003988739753816,0.003967725468766928
3504.318414561997,0.17533588583616366,0.003951042482643052
3516.033337242342,0.18372986442988898,0.0040243973461511744
3527.7874228631417,0.20180653953608757,0.0041126960588579965
3539.5808023459526,0.22554561734128145,0.004164725174178549
3551.4136070500026,0.22941043340673656,0.004191465860936205
3563.28596877365,0.24619077698749667,0.004180342818384501
3575.198019755855,0.25672835683109774,0.0042356942019809015
3587.149892677652,0.27493675980872867,0.004282654610439305
3599.1417206636297,0.277646030260255,0.004311784929990917
3611.173637283412,0.2782438474851244,0.004312208187644419
3623.2457765531435,0.27736616048344176,0.004247461340833311
3635.3582729369846,0.2751750747050335,0.004134838542536781
3647.511261348607,0.2614758743082453,0.003963286959363156
3659.7048771527016,0.2396688221918781,0.0037366623572256162
3671.9392561664827,0.1984190548512288,0.0034868689041081752
3684.2145346612006,0.16594124766531915,0.0032461327280830267
3696.5308493636576,0.1427007661394332,0.003046018376673976
3708.8883374577335,0.11626087590077831,0.002930517888976176
3721.2871365859164,0.10409078245093492,0.0028113837325749263
3733.7273848508326,0.09912054631638048,0.0027213348871255928
3746.2092208167815,0.11164431080098074,0.0027558337027308306
3758.7327835112833,0.13380545082292727,0.0029269420792235375
3771.298212426627,0.15065551830490073,0.0030402984662214246
3783.9056475214256,0.15160920767025182,0.0029642383720327194
3796.555229222173,0.14826629357480078,0.002909638155875063
3809.247098424805,0.15414164905852595,0.002902540063060625
3821.981396496276,0.16013445067162047,0.0029046819734333995
3834.758265276125,0.17470505146151713,0.0030203709299220036
3847.577847078064,0.20378812230753202,0.0031559911455051573
3860.4402846915605,0.24651436155055698,0.0034028391564762802
3873.3457213834213,0.2919629350361882,0.0036667269871558873
3886.294300899397,0.3186065001038929,0.0037526122683821557
3899.2861674657775,0.3389145665766454,0.0036664655454316003
3912.3214657910025,0.3416620073040047,0.0035383535958764473
3925.4003410672735,0.34115843138127944,0.003460439721835498
3938.5229389721653,0.3478637781069414,0.0034804421910516973
3951.689405670252,0.35758461113021467,0.0035090539197522416
3964.8998878147377,0.3442591995184836,0.003521629150046621
3978.154532549086,0.32437543630319515,0.0034944865669579955
3991.453487508664,0.30001948385931765,0.003357737714521036
4004.796900822377,0.29019139516034975,0.0032467145862274003
4018.18492111433,0.2875584808046801,0.0031881352066619444
4031.617697505474,0.2985810458905024,0.0031461578574454143
4045.0953796152735,0.32119045537955765,0.0031872223339830846
4058.618117563371,0.35096373575600215,0.003282479970950815
4072.1860619712556,0.35002835158385537,0.0033047242385253884
4085.799363963945,0.35094983030314475,0.003228122926122979
4099.458175171663,0.33994192664321776,0.0031542481846461913
4113.162647731542,0.3195115065592881,0.00307552865960985
4126.912934289301,0.3062901701784054,0.0030221686608110994
4140.709188000954,0.29657508014716116,0.002995091562916665
4154.551562534517,0.29631456495582964,0.0029889128910130344
4168.440212071713,0.30752849809491634,0.003013229728725619
4182.3752913097,0.3073984063048182,0.0030189367912457025
4196.356955462785,0.29986227366162754,0.002986859851310848
4210.385360264156,0.2874871978801843,0.0029405275286455116
4224.460661967617,0.2778945436459932,0.0028755144036567465
4238.583017349324,0.2609264079911493,0.002785415050864871
4252.752583709542,0.24568068374133353,0.0026785312932999924
4266.969518874386,0.22210170001903762,0.0025620939395074693
4281.233981197582,0.2042218351868805,0.0024776182085887097
4295.5461295622345,0.1960982115320961,0.002428936127076014
4309.906123382591,0.18638594389912422,0.002418206950267584
4324.314122605823,0.198621470649454,0.0024439831902552164
4338.770287713807,0.20291523270527137,0.0024572291604004425
4353.274779724901,0.21155853715085843,0.002450024541959431
4367.827760195754,0.22269395234925407,0.00248559932440926
4382.429391223097,0.22261165417360151,0.0025194665099089685
4397.079835445547,0.22730313805325264,0.0024998683745999293
