wave,flux,sigma
3300.0000000000005,-0.0018353715543755363,0.009288483797267332
3311.0318870238752,-0.01596925227188517,0.008988228387386995
3322.1006535769357,-0.02483782762623963,0.008649667662243529
3333.2064229988164,-0.010257725421305264,0.008473509898333956
3344.349318964206,0.0038136217203306195,0.00830169533907543
3355.52946558699,-0.017911321134569162,0.008043141945871269
3366.7469873959726,-0.01772691744125825,0.00799047651378418
3378.0020093362546,-0.005898940491534025,0.007770680926851868
3389.2946567706267,-0.0036065596175488893,0.007749112480199645
3400.6250554809667,-0.012436725368371758,0.007529083820370436
3411.9933316696415,-0.011223373797104478,0.007175946284317197
3423.3996119609133,-0.005670555872340448,0.007184270497877131
3434.844023402349,-0.007577813673893986,0.0072768584647709775
3446.3266934662315,-0.011049285450306838,0.007170422933875432
3457.847750050986,-0.014604171212370488,0.006959830292970195
3469.4073214825994,0.002370542348624832,0.006672990971790142
3481.0055365160556,0.00224654849109892,0.006519399389651104
3492.6425243367635,0.001927267432967366,0.006269396944724822
3504.318414561997,-0.0032629751665470903,0.006281331984810109
3516.033337242342,-0.0010584999567132553,0.006193051612376958
3527.7874228631417,-0.003531328132840626,0.00620552036947283
3539.5808023459526,0.012006073623536055,0.0061978710466356725
3551.4136070500026,0.02122543960170028,0.006232638442011627
3563.28596877365,0.015155548682738272,0.006183924097846254
3575.198019755855,0.01017664362891265,0.006001392743256023
3587.149892677652,0.008039982900170448,0.005960541886422813
3599.1417206636297,0.007313166875213325,0.005936505189190116
3611.173637283412,0.003092453992053384,0.005693382057132616
3623.2457765531435,0.0006588516130974728,0.005479926780066438
3635.3582729369846,0.014397133888754531,0.005303005551391312
3647.511261348607,0.00835308129060989,0.005223854184304669
3659.7048771527016,0.007379571739494637,0.005255704920161462
3671.9392561664827,0.014080197848043258,0.00516121194556269
3684.2145346612006,0.017564726182073248,0.005067074524904918
3696.5308493636576,0.020257034305634587,0.004877834908641757
3708.8883374577335,0.012772364088423922,0.004735016173317217
3721.2871365859164,0.0008627102137045412,0.004506236852644762
3733.7273848508326,-0.001527863206911927,0.004438720812270274
3746.2092208167815,-0.0005312010752761682,0.004483737465614188
3758.7327835112833,0.001372329865545641,0.0044931044735760034
3771.298212426627,0.005772985523659926,0.004472646744542024
3783.9056475214256,-0.0064676068968680615,0.004370516296607442
3796.555229222173,-0.005952243899174535,0.004467964942911528
3809.247098424805,0.009129144542834065,0.004330926581264358
3821.981396496276,0.012690223648205209,0.0041913812959517354
3834.758265276125,0.02096775150324754,0.004253471993145973
3847.577847078064,0.016232710763768397,0.004324918219815081
3860.4402846915605,0.01244609641756965,0.004448927160324887
3873.3457213834213,0.025065215578265042,0.004651193814802401
3886.294300899397,0.02985796816171095,0.0046466824765917115
3899.2861674657775,0.0317755223204709,0.004508430504747495
3912.3214657910025,0.022977784989353572,0.004425336824589686
3925.4003410672735,0.02963513259294672,0.004335689601925747
3938.5229389721653,0.024720777382892294,0.004346796530401283
3951.689405670252,0.02255912954401901,0.004360463974605364
3964.8998878147377,0.02909654879945997,0.0044454096190949
3978.154532549086,0.025148105792373362,0.004390981344625808
3991.453487508664,0.020674351297126397,0.004203033243812673
4004.796900822377,0.028899718594722734,0.004151825588003085
4018.18492111433,0.014872024011467956,0.004102903172000014
4031.617697505474,0.01432297809436879,0.003974751349332534
4045.0953796152735,0.018602872008047035,0.003887304825143989
4058.618117563371,0.014614641460098417,0.0039003530215459873
4072.1860619712556,0.017127218193190075,0.003858880700524071
4085.799363963945,0.016264406904872526,0.0038101509607554045
4099.458175171663,0.024721527181918772,0.0036973911734280206
4113.162647731542,0.013112337000372173,0.003635797446245416
4126.912934289301,0.015664242468222473,0.003643073829842432
4140.709188000954,0.01903731096262115,0.00362589845982207
4154.551562534517,0.025842113857660567,0.0036214115966446084
4168.440212071713,0.025847718119258522,0.003514442001673662
4182.3752913097,0.019038483226682043,0.003435839844565101
4196.356955462785,0.01389766188079746,0.00347118051408519
4210.385360264156,0.019807099768315246,0.003522297537654239
4224.460661967617,0.017361758147201332,0.0035113349547059836
4238.583017349324,0.016858588322644356,0.0035148890910084293
4252.752583709542,0.026357860423018215,0.003442055378079585
4266.969518874386,0.018618860523843664,0.0033715590811198817
4281.233981197582,0.01953873713630889,0.003367297122125473
4295.5461295622345,0.011215628713229939,0.003378556421883196
4309.906123382591,0.016993117965447897,0.003408709202252863
4324.314122605823,0.01973914357280253,0.003429787382181725
4338.770287713807,0.021175325664209814,0.003393875125566171
4353.274779724901,0.012910488512261786,0.003347904480844141
4367.827760195754,0.010497224890963172,0.0033693561105020116
4382.429391223097,0.012406542033879232,0.0033484794715818392
4397.079835445547,0.004899223258472345,0.003221686804063609
4411.779256045427,0.0005072219161910967,0.003180042297553098
4426.527816750571,0.014028752051731866,0.003225812516406809
4441.32568183616,0.0101837578659591,0.003204027942934511
4456.17301612654,0.015428830245591923,0.0031968927015316637
4471.06998499707,0.012794680344862426,0.003182763584200398
4486.01675437596,0.01721686957396259,0.003195972234991854
4501.013490746111,0.01915814575542136,0.0031841204584144656
4516.060361146975,0.020988146449232695,0.003159163688286713
4531.157533176423,0.023995582789053175,0.003132399375720682
4546.3051749926035,0.02953995185119995,0.0030842693156700697
4561.503455315809,0.02814808698711678,0.0030876900154317597
4576.752543430374,0.03601727990547037,0.0030941335203309114
4592.052609186547,0.03710863915700121,0.0031176408002094257
4607.403823002376,0.036975830100968846,0.003127820344969594
4622.8063558656295,0.039915102540516896,0.0030828540910599967
4638.260379335682,0.027172376473522785,0.0030245588713095017
4653.766065545426,0.03564392528867035,0.003036958338023521
