wave,flux,sigma
3300.0000000000005,0.04073248431148792,0.017742592868091406
3311.0318870238752,0.008720594337286256,0.017649774952011022
3322.1006535769357,0.028509797940198065,0.017074612294664136
3333.2064229988164,0.006259760813050824,0.01709826596361036
3344.349318964206,0.02791897051865356,0.016917868730472466
3355.52946558699,0.04888062946178595,0.016790372383584894
3366.7469873959726,0.009409554269984004,0.01649375122763674
3378.0020093362546,0.01992308841880744,0.015777342663918833
3389.2946567706267,0.009566208378894494,0.01575829812841447
3400.6250554809667,0.05167629522332797,0.015340379378955358
3411.9933316696415,0.010529134171641752,0.015076393923165772
3423.3996119609133,0.04406379040605326,0.01519237518173624
3434.844023402349,0.058667507710667095,0.014822417801934296
3446.3266934662315,0.030959427668765995,0.01391576350681419
3457.847750050986,0.02253822721570175,0.013508480187498978
3469.4073214825994,0.015716638055512197,0.013379798938949578
3481.0055365160556,0.0048882542526833325,0.013201323397010188
3492.6425243367635,0.018428957552660746,0.013097606671009393
3504.318414561997,0.03326077440067822,0.012857038711782242
3516.033337242342,0.03745295075641451,0.012726721761275884
3527.7874228631417,0.08166598603052665,0.012659043284176013
3539.5808023459526,0.052907025046300654,0.012681685047813245
3551.4136070500026,0.04973321364472279,0.01248125759764678
3563.28596877365,0.04681912142198576,0.012274066870658781
3575.198019755855,0.0586707021786902,0.012059561091792731
3587.149892677652,0.04715456301405578,0.01186470298499304
3599.1417206636297,0.07029858671660133,0.011618149653668693
3611.173637283412,0.06599142825871707,0.011483206036207191
3623.2457765531435,0.046736204966979056,0.011163693115894893
3635.3582729369846,0.03500949633315662,0.011086428534928661
3647.511261348607,0.04165948338143869,0.01111323621512241
3659.7048771527016,0.041859738946361635,0.011014084004279756
3671.9392561664827,0.05915076515929456,0.010727451796395837
3684.2145346612006,0.0643163450060674,0.010345779211538566
3696.5308493636576,0.04556132064583348,0.010220910875214874
3708.8883374577335,0.04321458370948476,0.010249713745308883
3721.2871365859164,0.024226111770794874,0.010597942441072233
3733.7273848508326,0.05508270896681859,0.01044304280924321
3746.2092208167815,0.04121544210531926,0.010209979423948301
3758.7327835112833,0.02389772727565086,0.01025715689444271
3771.298212426627,0.008894058181191291,0.01024669764934527
3783.9056475214256,0.004637273457083379,0.009648089732572702
3796.555229222173,0.01428210595733044,0.009166012315264663
3809.247098424805,0.0208777914294667,0.009000311108547963
3821.981396496276,0.03345508432821487,0.009088712392056166
3834.758265276125,0.05252407922496609,0.009346771312491212
3847.577847078064,0.07477241236103616,0.009853566168827306
3860.4402846915605,0.08975978315183702,0.010079668668629247
3873.3457213834213,0.07338704674528511,0.009888208138955681
3886.294300899397,0.08309874457188138,0.009566111476249136
3899.2861674657775,0.09902302104081585,0.009334542093195944
3912.3214657910025,0.10039108055086501,0.00927509722989245
3925.4003410672735,0.10726473153993851,0.009163379328883876
3938.5229389721653,0.10914550260912055,0.009049563010339247
3951.689405670252,0.08438820012371065,0.008868650698984924
3964.8998878147377,0.09895300734280396,0.008733396568985306
3978.154532549086,0.10314710838722704,0.008770891174918449
3991.453487508664,0.09897472389327612,0.008691480047674038
4004.796900822377,0.09472743038058484,0.008706932602735007
4018.18492111433,0.08798998824756254,0.008611295055022157
4031.617697505474,0.06952094765634816,0.008359035039201991
4045.0953796152735,0.07326000008159475,0.00823550667987127
4058.618117563371,0.0771327860945813,0.008384460284132913
4072.1860619712556,0.07300897007437979,0.008362764436481027
4085.799363963945,0.06876446710840309,0.008112365141857859
4099.458175171663,0.06754525660006969,0.007972554495462261
4113.162647731542,0.06901963804310696,0.00793361839140793
4126.912934289301,0.07212219409650941,0.008039473983824713
4140.709188000954,0.0763471014788679,0.008058516026862242
4154.551562534517,0.06320914446034522,0.008029584977140252
4168.440212071713,0.06712684185964427,0.007973872939052317
4182.3752913097,0.06507276142093371,0.007988853398558204
4196.356955462785,0.08181174787402774,0.00806418033193788
4210.385360264156,0.07410736915080576,0.00806821920411962
4224.460661967617,0.07623365025477241,0.00802449045522648
4238.583017349324,0.08221812592025526,0.007914494734975975
4252.752583709542,0.06422679580945816,0.007744239536599717
4266.969518874386,0.06819269538692438,0.007679423796292127
4281.233981197582,0.07790289702310799,0.007655666048057636
4295.5461295622345,0.08442295742968332,0.007560860699738316
4309.906123382591,0.06634194111120698,0.007537785255819164
4324.314122605823,0.07967833251577053,0.0075968118346741095
4338.770287713807,0.08742763656275926,0.0074742574772471955
4353.274779724901,0.06766475027799278,0.007292149003978058
4367.827760195754,0.06781252681729386,0.007280483298146111
4382.429391223097,0.05123499225435432,0.00722432953670481
4397.079835445547,0.04563238180716149,0.007072257034809855
4411.779256045427,0.03683048485427472,0.007050658808349605
4426.527816750571,0.05300396783703419,0.007071844671754052
4441.32568183616,0.052869218902259235,0.007024454841992759
4456.17301612654,0.05430547238222759,0.00700722072641966
4471.06998499707,0.04863987504829394,0.00698125313711119
4486.01675437596,0.07378942015927156,0.007104624605390679
4501.013490746111,0.06163583985024429,0.007161724589655227
4516.060361146975,0.07083232574851123,0.007098623547213723
4531.157533176423,0.06362777461267365,0.007233772088812826
4546.3051749926035,0.09245755922114586,0.0073556386993891484
4561.503455315809,0.11230889631167423,0.007531139524357877
4576.752543430374,0.12814428672917594,0.0076635418964400475
4592.052609186547,0.13942808146484206,0.007831924707047206
4607.403823002376,0.15446611626620305,0.007969159351156958
4622.8063558656295,0.1510613431362203,0.00805238241058689
4638.260379335682,0.1569770983682695,0.008201325311952744
4653.766065545426,0.13482967365781443,0.0084495274372726
4669.323587203196,0.11110952313594655,0.008598450629136344
4684.933117594696,0.09527659786303261,0.00871749903192295
4700.594830584916,0.0602715255255639,0.009151756315120791
4716.308900620076,0.05075721552318817,0.009884654467582049
4732.075502729573,0.059932609518927885,0.010749968229295423
4747.894812527928,0.0597551440990336,0.011406721996093865
4763.767006216733,0.06763985286531768,0.011622824154478878
4779.692260586626,0.0701670120927664,0.010583969219534133
4795.67075301926,0.07670933249139497,0.010414282839107872
4811.702661489265,0.07317331215771128,0.010308634615649502
4827.7881645662455,0.07371118423567108,0.0217817133565948
4843.927441416762,0.10032650758412086,0.01866486536963456
4860.120671806329,0.09772466823425188,0.01520322529521399
4876.368036101411,0.06179353014665095,0.012170863486701955
4892.669715271444,0.05152474264827184,0.010735678913911324
4909.025890890844,0.11386553897863555,0.010680770290217845
4925.436745141022,0.09209729928057672,0.01070340227490033
4941.902460812428,0.10687781839331062,0.01028377313915164
4958.423221306581,0.10891212462677065,0.009754973802059749
4974.999210638101,0.10661293867345711,0.009176862375876985
4991.630613436779,0.09888769263903446,0.008580688445755304
5008.317614949616,0.08492013157698326,0.007904614529769852
5025.060401042893,0.07212131444165237,0.0074085687018212824
5041.8591582042445,0.06951115936975813,0.0070377534735152816
5058.71407354473,0.057525482111101256,0.00668190929251803
5075.625334800925,0.056854693653450625,0.006431320259997973
5092.593130337,0.05993269115876756,0.006174063097756038
5109.61764914683,0.04047434121460051,0.005886266190432734
5126.699080856102,0.04000045914431251,0.005666390336491036
5143.837615724411,0.053892940771920805,0.005562023151050111
5161.033444647393,0.06293764850073327,0.005544309863772847
5178.286759158847,0.061763125500505875,0.005510857250905096
5195.59775143287,0.07165422030860799,0.00543530768326427
5212.966614285993,0.085310551113189,0.006038953055852442
5230.393541179339,0.09469337887157867,0.005975593329339926
5247.878726220767,0.08250800025826677,0.005175032727129767
5265.4223641670305,0.0993548371402975,0.005085986204488953
5283.024650425963,0.09630629651838704,0.00509582975035268
5300.685781058646,0.10565741676847627,0.0050930153425103805
5318.405952781588,0.11304822889958373,0.004990323724328337
5336.185362968923,0.09988699957031222,0.004881305954177155
5354.024209654601,0.10009251087470966,0.0047312148336818025
5371.922691534604,0.10028477521821026,0.004547361693301569
5389.88100796915,0.1169688743380073,0.004519113053142698
5407.899358984922,0.12584471900711092,0.0045318238843304265
5425.977945277293,0.12759164414715132,0.004525046210706846
5444.116968212549,0.15300930906621407,0.004547171853554465
5462.316629830153,0.16213780401574174,0.004595616444318112
5480.577132844979,0.17583489132041932,0.004673380653058718
5498.89868064958,0.17332863595727704,0.004854082718148047
5517.28147731645,0.18188568770974772,0.0048365240456032434
5535.725727600293,0.20051869377377352,0.004676046988525912
5554.23163694031,0.19979747289612748,0.0045804699089720706
5572.79941146248,0.19222697006161032,0.004515598554524643
5591.429257981867,0.18126634234193367,0.004345231940281247
5610.121384004915,0.16973135985059823,0.0041774063021832114
5628.875997731756,0.14817010228995386,0.004060847286400003
5647.69330805854,0.1386155120935068,0.0038647175049572736
5666.573524579752,0.12330007855143499,0.003750044675296716
5685.516857590555,0.11024253255756465,0.003656439060476905
5704.523518089128,0.113249232282399,0.003538152656290742
5723.593717779009,0.10360344293059426,0.0034678883778121623
5742.727669071467,0.10299110836766104,0.0034333089194207586
