wave,flux,sigma
3300.0000000000005,0.0284314707691483,0.02254030078516845
3311.0318870238752,0.052203382156049416,0.022769711600261974
3322.1006535769357,0.020870354374506458,0.022368618305172932
3333.2064229988164,0.01811925742326053,0.02163710823554871
3344.349318964206,0.023691486628647167,0.020747174421501556
3355.52946558699,0.021942136956836535,0.02025274309873393
3366.7469873959726,0.0001882533000057791,0.019771064673259398
3378.0020093362546,-0.04140919978256082,0.019408835813479627
3389.2946567706267,0.017411311453212723,0.019652590581622466
3400.6250554809667,0.0011431312032218629,0.019366618150933393
3411.9933316696415,0.023504611243897078,0.018299719110761888
3423.3996119609133,0.025114176351726518,0.018325190144650685
3434.844023402349,0.059199181326113265,0.018043503272404143
3446.3266934662315,0.07514005915686325,0.017593925560650217
3457.847750050986,0.08767933452330112,0.017418032655906596
3469.4073214825994,0.06313193992710892,0.01763299596900157
3481.0055365160556,0.061944863348753904,0.017389932317956585
3492.6425243367635,0.06632759042607703,0.016793854233571607
3504.318414561997,0.05297381393682543,0.01607266945264385
3516.033337242342,0.05929667150639962,0.015607607933460626
3527.7874228631417,0.05237412429813941,0.015638003874789717
3539.5808023459526,0.07547221601699508,0.015318379712432077
3551.4136070500026,0.056911378201188266,0.01505487520069052
3563.28596877365,0.03320062930284157,0.014941123064207983
3575.198019755855,0.0771268097438093,0.01503238903058812
3587.149892677652,0.08348499424565126,0.015148998263452115
3599.1417206636297,0.09703184072498114,0.014963652069884493
3611.173637283412,0.07872515609956263,0.01489977060230371
3623.2457765531435,0.09424967900540232,0.01462792127091342
3635.3582729369846,0.0585349366177711,0.014362173285116476
3647.511261348607,0.08300143706909299,0.013910749371958896
3659.7048771527016,0.0949070415354947,0.013692726367905516
3671.9392561664827,0.1263218806255708,0.013789356765660097
3684.2145346612006,0.11751061717518149,0.013779515366269524
3696.5308493636576,0.10236425675703907,0.013616765847768955
3708.8883374577335,0.09589114460945193,0.01430442355044744
3721.2871365859164,0.09903510899627979,0.014887774416031735
3733.7273848508326,0.09647037224846747,0.014184735732802035
3746.2092208167815,0.093610375426783,0.012925259013123273
3758.7327835112833,0.06821828014808753,0.01228179513111709
3771.298212426627,0.04993879819508896,0.011977228775753225
3783.9056475214256,0.07446903413051915,0.011735262645428644
3796.555229222173,0.07140779418419732,0.011911334516678624
3809.247098424805,0.06938369758371332,0.012282278109460868
3821.981396496276,0.09587672438545364,0.012274785628057469
3834.758265276125,0.08194588929454566,0.012254164835522934
3847.577847078064,0.10879924926801857,0.012002439278186847
3860.4402846915605,0.12098448991533989,0.011819002487681286
3873.3457213834213,0.14165283180339872,0.011825906972401873
3886.294300899397,0.13402133421915574,0.011715096488755572
3899.2861674657775,0.14055982879173878,0.011548217980653116
3912.3214657910025,0.15484482882959866,0.01151903014823795
3925.4003410672735,0.18706958748757752,0.011474303386434149
3938.5229389721653,0.15270451507381708,0.011465586543494293
3951.689405670252,0.1754215020450991,0.011302878901839744
3964.8998878147377,0.17336110055299553,0.011176452491982715
3978.154532549086,0.14934942681321658,0.011051548862362896
3991.453487508664,0.1434184214085978,0.010616665743802767
4004.796900822377,0.12852396235008537,0.010555659994583749
4018.18492111433,0.1439436153788302,0.010607304228712405
4031.617697505474,0.13389733009832894,0.010381340751426864
4045.0953796152735,0.12938722091959814,0.010251312303075154
4058.618117563371,0.11394076483772503,0.01036462072926905
4072.1860619712556,0.11691123376041956,0.01023075174987799
4085.799363963945,0.09492550891414045,0.009910879813505458
4099.458175171663,0.09882461829185749,0.009887910172457179
4113.162647731542,0.11541323017609881,0.00992144097289998
4126.912934289301,0.08639919805059175,0.009870678362473243
4140.709188000954,0.12095947344022773,0.00991839845436873
4154.551562534517,0.1098602392193965,0.01001796711521796
4168.440212071713,0.13545584870957503,0.010091101844237645
4182.3752913097,0.1363965552720792,0.010103536860300707
4196.356955462785,0.12626273262386387,0.0100475357810525
4210.385360264156,0.125143619982439,0.009908328424603523
4224.460661967617,0.12289501354533344,0.00980594709817297
4238.583017349324,0.11964435496867207,0.009682373763443117
4252.752583709542,0.10446020641128083,0.009417873678313718
4266.969518874386,0.12122744527647074,0.009291355612529207
4281.233981197582,0.12794906337684178,0.00933747956417524
4295.5461295622345,0.13695470383347494,0.00929986776109442
4309.906123382591,0.14069202082075738,0.009282424665441283
4324.314122605823,0.12595124684791287,0.009382706094015765
4338.770287713807,0.1340366076749171,0.00922384868743042
4353.274779724901,0.10234855404328333,0.008841173617481156
4367.827760195754,0.09233797894999797,0.008673747090312043
4382.429391223097,0.07721990624439676,0.008640906526770893
4397.079835445547,0.07289016708567148,0.008465956343420107
4411.779256045427,0.0702172959732406,0.008480189316797431
4426.527816750571,0.09559701808272392,0.008555835612045667
4441.32568183616,0.08935697741829135,0.008423131577466467
4456.17301612654,0.08642783127816489,0.008453647869206984
4471.06998499707,0.07979703903934897,0.008406390684273388
4486.01675437596,0.08285466831703137,0.008492389309921662
4501.013490746111,0.1026485305715672,0.008694191457080872
4516.060361146975,0.12448517721324588,0.008839634917104294
4531.157533176423,0.14309511908261255,0.009038851595965888
4546.3051749926035,0.18272344036317018,0.009263890470502705
4561.503455315809,0.20224415018252362,0.009627158894113015
4576.752543430374,0.2313718972019516,0.009872585378653757
4592.052609186547,0.265701364093887,0.01036649361627352
4607.403823002376,0.27574649916772975,0.010911750679594347
4622.8063558656295,0.2755799915783623,0.011269980249190967
4638.260379335682,0.2331781752474532,0.011712018923424465
4653.766065545426,0.17600550474646592,0.012465537067082161
4669.323587203196,0.1338320168277113,0.01303849598919102
4684.933117594696,0.12089678769332211,0.013527995280379172
4700.594830584916,0.1437369081651533,0.014095362056298483
4716.308900620076,0.11953357058654734,0.014144521206027744
4732.075502729573,0.10308670755327966,0.013809805910911506
4747.894812527928,0.09645826436822427,0.013395837565886148
4763.767006216733,0.12125875812266991,0.013025121949225995
4779.692260586626,0.09202055989604478,0.013465985844573114
4795.67075301926,0.14019209183658612,0.016177391467030705
4811.702661489265,0.14547338617364045,0.023878797218351327
4827.7881645662455,0.14463455983269097,0.01901661805879782
4843.927441416762,0.12157416518466711,0.016434242166653564
4860.120671806329,0.11276058209227942,0.015759042875832862
4876.368036101411,0.19509032839688492,0.015488542814138674
4892.669715271444,0.16143358761329857,0.015039412770236665
4909.025890890844,0.1842282782004878,0.014467047959875893
4925.436745141022,0.19452778305304452,0.013907938636055972
4941.902460812428,0.21654636052372334,0.013102433100984051
4958.423221306581,0.20089138025206438,0.012006053105920305
4974.999210638101,0.15251017093379413,0.01098324394884336
4991.630613436779,0.11048613842646966,0.010332132005367764
5008.317614949616,0.1338678874620777,0.009781332113525365
5025.060401042893,0.10739622689430074,0.009423980145970151
5041.8591582042445,0.112819760068775,0.009014133829045153
5058.71407354473,0.11190319891495884,0.008676677122555414
5075.625334800925,0.11124545711667339,0.008344241541092203
5092.593130337,0.1035130027921321,0.008012471541475824
5109.61764914683,0.10759720380500146,0.007824768715352462
5126.699080856102,0.11858964073963565,0.00771536739494373
5143.837615724411,0.11258863885537226,0.0075379382022414294
5161.033444647393,0.12344843169497702,0.007402263091644544
5178.286759158847,0.12299989837037369,0.008036001298734032
5195.59775143287,0.14081732194925223,0.00953970003848964
5212.966614285993,0.19266818254239088,0.009507144957441812
5230.393541179339,0.1949376377348675,0.007325629959536175
5247.878726220767,0.20888163857998757,0.007119290968196946
5265.4223641670305,0.22734574770298382,0.007008591825561915
5283.024650425963,0.21801567202614802,0.006990622476828547
5300.685781058646,0.22755407881300715,0.006867449889921163
5318.405952781588,0.21709636317728237,0.006670184122951951
5336.185362968923,0.23115228071633231,0.006494926243261492
5354.024209654601,0.2196571339988105,0.006317622336964909
5371.922691534604,0.21556324869665663,0.006194671727873203
5389.88100796915,0.22129735361846023,0.006106114056659118
5407.899358984922,0.21527826086939145,0.006000825524195229
5425.977945277293,0.2197813724598633,0.005954846661873637
5444.116968212549,0.2225451590205363,0.005897566054485446
5462.316629830153,0.21220810404430196,0.005864713236862074
5480.577132844979,0.20499163833765846,0.006423494632388906
5498.89868064958,0.19403387565243171,0.006376157117941954
5517.28147731645,0.18010996567814921,0.005646454862125374
5535.725727600293,0.15536467846957225,0.005316436634641728
5554.23163694031,0.1556964992837369,0.005156034748722071
5572.79941146248,0.14811201053311124,0.005050749737802033
5591.429257981867,0.133688717005874,0.004882350722765867
