wave,flux,sigma
3300.0000000000005,0.13970737536773936,0.009363726906735982
3311.0318870238752,0.13946051041156093,0.009102069863057605
3322.1006535769357,0.13773425384637947,0.008955588293892622
3333.2064229988164,0.15974892318962458,0.008720207978728547
3344.349318964206,0.16033151050534086,0.008441396510050903
3355.52946558699,0.161416893810154,0.008300450472418756
3366.7469873959726,0.18071209707933894,0.008354485976409186
3378.0020093362546,0.21654033519757027,0.008177845161714246
3389.2946567706267,0.21945610722307624,0.008170739846717423
3400.6250554809667,0.19293371825247538,0.008090895469602987
3411.9933316696415,0.20897082188713725,0.007863155174224555
3423.3996119609133,0.24358180012106678,0.007898933346593971
3434.844023402349,0.2561295222030998,0.007934435263058414
3446.3266934662315,0.2866812963807704,0.007876041930811676
3457.847750050986,0.29400594920135065,0.007870123603700686
3469.4073214825994,0.2852199111246503,0.007840526453780697
3481.0055365160556,0.31872652825478776,0.0076149565655056605
3492.6425243367635,0.33035121018822033,0.007525732774124018
3504.318414561997,0.3297664782054517,0.007337408635059426
3516.033337242342,0.3063611548757962,0.00713506985786166
3527.7874228631417,0.26521233979019704,0.0069380966253007196
3539.5808023459526,0.227764889819352,0.006887482755261611
3551.4136070500026,0.20461707041439703,0.006782093681701974
3563.28596877365,0.15518546317160858,0.006582449432706737
3575.198019755855,0.13267537581272637,0.006300289578656633
3587.149892677652,0.10123144740392012,0.006080031781889545
3599.1417206636297,0.07598419966348643,0.0058762099220798746
3611.173637283412,0.06749873284633898,0.005734954567466371
3623.2457765531435,0.06013933911866889,0.0055149657001495695
3635.3582729369846,0.06010030186906504,0.005245384209829716
3647.511261348607,0.05773227871117792,0.005123015394265779
3659.7048771527016,0.051050027974838666,0.005060320176191259
3671.9392561664827,0.050842462939034425,0.005131066295174009
3684.2145346612006,0.06713051914888249,0.005090314407788134
3696.5308493636576,0.07494290599166631,0.005023020891303584
3708.8883374577335,0.08335330932137416,0.004901049877312558
3721.2871365859164,0.09942664692947051,0.004690542245464152
3733.7273848508326,0.10610308486297365,0.004588681518154619
3746.2092208167815,0.1251687700663405,0.0046375097548652525
3758.7327835112833,0.15188362280360237,0.0048895037456308365
3771.298212426627,0.16799910809910082,0.005020661017316799
3783.9056475214256,0.20491122495228958,0.005103987583391967
3796.555229222173,0.233435470785409,0.005283418276008486
3809.247098424805,0.26980651156444124,0.005303240171967841
3821.981396496276,0.3035219606305088,0.005111292480687649
3834.758265276125,0.34352499986087026,0.00526560250425707
3847.577847078064,0.38700852279544207,0.005434341219632498
3860.4402846915605,0.4041761718260284,0.00549841630686247
3873.3457213834213,0.4146843747134401,0.0056822096514484435
3886.294300899397,0.4225697467564766,0.006055335182408816
3899.2861674657775,0.45168473482493193,0.00611796792735351
3912.3214657910025,0.4641713059328768,0.005941514302960528
3925.4003410672735,0.47814597649104174,0.005730348044494006
3938.5229389721653,0.447767099973573,0.005587342501099932
3951.689405670252,0.39644156140377557,0.005400558748819283
3964.8998878147377,0.36634685721264115,0.005285725460867568
3978.154532549086,0.3414942339239844,0.005339653224928394
3991.453487508664,0.36275110618504736,0.005350817934628684
4004.796900822377,0.3708266886363384,0.005367226381881936
4018.18492111433,0.41377007739748795,0.005362841966615329
4031.617697505474,0.42057365704855154,0.005224168310093717
4045.0953796152735,0.430068145214597,0.005157364036034968
4058.618117563371,0.4344955164710606,0.005166474969943223
4072.1860619712556,0.42786207048332886,0.0050959901317926964
4085.799363963945,0.4146352978385095,0.004974963879352426
4099.458175171663,0.39631626249247603,0.004828486710248574
4113.162647731542,0.3708812901199242,0.004734829037550389
4126.912934289301,0.37668856625025676,0.0046765797603689685
4140.709188000954,0.36738242479150385,0.004668819398497915
4154.551562534517,0.35264044368172914,0.004601685761669739
4168.440212071713,0.3304216762629557,0.004479303748296176
4182.3752913097,0.30600211056154136,0.004303978668869992
4196.356955462785,0.29335892558644205,0.004263735508553479
4210.385360264156,0.285010711873338,0.0042916128173563555
4224.460661967617,0.26892844966115237,0.004235822298566394
4238.583017349324,0.2520305735562124,0.004185563512570024
4252.752583709542,0.24270210852893598,0.00408861923708199
4266.969518874386,0.22928967220977392,0.003955981587941655
4281.233981197582,0.21492332934329472,0.003874915191414711
4295.5461295622345,0.20860042737621554,0.0038876943454957437
4309.906123382591,0.22188616481533774,0.003966994684271639
4324.314122605823,0.24049065805855765,0.004025033059584084
4338.770287713807,0.2554869407899051,0.004010057349932618
4353.274779724901,0.2598902019239159,0.003969954955472184
4367.827760195754,0.2599473084512591,0.003998546620449562
4382.429391223097,0.2453267616901854,0.003990058594714932
4397.079835445547,0.23792079568955934,0.003886890695816669
4411.779256045427,0.2484981596514281,0.0038781599262968764
