wave,flux,sigma
3300.0000000000005,0.028089738590767407,0.02477837788965157
3311.0318870238752,-0.0335919877829402,0.023864078207418805
3322.1006535769357,0.019046203815766202,0.022845332249514967
3333.2064229988164,-0.019920440960095175,0.022662698842256784
3344.349318964206,-0.047950155210127694,0.02223266898133039
3355.52946558699,0.013393359625031524,0.022355095422327755
3366.7469873959726,0.0016460796413722098,0.0222978533754442
3378.0020093362546,0.010915829674347807,0.021304539223777803
3389.2946567706267,0.02722473946565914,0.02111031582932707
3400.6250554809667,0.011318503223513026,0.02059344980212539
3411.9933316696415,0.0444081190665008,0.019940066188345703
3423.3996119609133,0.040091941010686666,0.019842148678517385
3434.844023402349,0.009686992306218221,0.01928228790933079
3446.3266934662315,0.02000066385984834,0.018095190184798732
3457.847750050986,0.0093871643533818,0.01759608165858966
3469.4073214825994,0.025254440357837592,0.017877199734645403
3481.0055365160556,0.014280680540130196,0.01771587229202026
3492.6425243367635,0.010582566482260487,0.016983017024700203
3504.318414561997,0.03431738107366286,0.016488579906334552
3516.033337242342,0.03084617619691667,0.016171835429145867
3527.7874228631417,0.021578902290347042,0.015932304167821862
3539.5808023459526,0.015149031207494789,0.01568196083369163
3551.4136070500026,0.003852182205462032,0.01550985172741167
3563.28596877365,0.011451742188765032,0.015193555213282962
3575.198019755855,0.019018177368889853,0.014866840729497684
3587.149892677652,0.05267315867967211,0.014424945419614962
3599.1417206636297,0.017059902598921727,0.014213991805901023
3611.173637283412,0.01744501533177914,0.014265875305901855
3623.2457765531435,0.048235705939102855,0.0143979641941003
3635.3582729369846,0.03337950819339233,0.014350308768769403
3647.511261348607,0.05053787861990379,0.013980305146202012
3659.7048771527016,0.049635966124170434,0.013403198252682807
3671.9392561664827,0.04165674339022782,0.013096183675722947
3684.2145346612006,0.062348144760010174,0.01292572483434213
3696.5308493636576,0.0469175041406434,0.013004839441028272
3708.8883374577335,0.055250902171934006,0.013382441280424973
3721.2871365859164,0.0660320250740537,0.013518172313799233
3733.7273848508326,0.07948958792700639,0.013119746146706803
3746.2092208167815,0.050070899987712796,0.012912172315758837
3758.7327835112833,0.03750044440492577,0.013127675020593905
3771.298212426627,0.04151103328866286,0.012913872299367536
3783.9056475214256,0.009823405661198107,0.012131482587434779
3796.555229222173,0.018319543521385897,0.01148791958793614
3809.247098424805,0.0014364032487236842,0.011385361101295633
3821.981396496276,0.022531920644453095,0.011369148609913358
3834.758265276125,0.026165325966739976,0.011718062503916417
3847.577847078064,0.04085831520771344,0.011782946383033122
3860.4402846915605,0.016895041785784794,0.01162673853845197
3873.3457213834213,0.040286547277788534,0.011388153015799731
3886.294300899397,0.05928760913714089,0.010911222988520741
3899.2861674657775,0.054094906682365246,0.010683987940503882
3912.3214657910025,0.03921143031682625,0.010556774576738112
3925.4003410672735,0.058144661268013945,0.010358415593377726
3938.5229389721653,0.03783028495783178,0.01046300815063268
3951.689405670252,0.06535268225071947,0.010409414422738726
3964.8998878147377,0.05986374914144073,0.010230919135390605
3978.154532549086,0.048856776528143374,0.010119583023391896
3991.453487508664,0.07021853077464671,0.009870527147551529
4004.796900822377,0.06491848867337593,0.009951015821226187
4018.18492111433,0.05064768132541783,0.009940666322813397
