wave,flux,sigma
3300.0000000000005,0.2663878724121436,0.03373463787339497
3311.0318870238752,0.27711644569484806,0.0340539251564932
3322.1006535769357,0.31224454665914125,0.034136886538311755
3333.2064229988164,0.28864157416832925,0.03356820387108638
3344.349318964206,0.3158685786765078,0.03190965658708276
3355.52946558699,0.2928915611338395,0.03155637446587597
3366.7469873959726,0.3651124897445276,0.030308366663334786
3378.0020093362546,0.274320115969158,0.029649633250526143
3389.2946567706267,0.2986494312389563,0.029836750390308416
3400.6250554809667,0.357652472909452,0.029682098893717507
3411.9933316696415,0.32711302914500795,0.02903549035465073
3423.3996119609133,0.3614315924244411,0.028632425693205645
3434.844023402349,0.34818000235952923,0.028407701873058668
3446.3266934662315,0.3646362012678894,0.02722058529427306
3457.847750050986,0.35430885607623247,0.026938451298833287
3469.4073214825994,0.3740657507594362,0.02748724333256006
3481.0055365160556,0.42385941451286474,0.02779530897493005
3492.6425243367635,0.4581190768320589,0.027427355189788036
3504.318414561997,0.5416910269783652,0.02716316420379577
3516.033337242342,0.6313253480400249,0.027518752602331928
3527.7874228631417,0.7137333551996711,0.027580987645093074
3539.5808023459526,0.6930434400500658,0.02726365803028891
3551.4136070500026,0.6365934321797995,0.027017519429628108
3563.28596877365,0.7081045208517546,0.02661720662480891
3575.198019755855,0.662466762833493,0.02639023758391067
3587.149892677652,0.6527354863739979,0.02575980127526613
3599.1417206636297,0.6195564482940925,0.025581587221710375
3611.173637283412,0.6061140541036325,0.025723546728833136
3623.2457765531435,0.621923320551504,0.02541182527994453
3635.3582729369846,0.5881319237891905,0.02489133699759509
3647.511261348607,0.6138748263399937,0.02365650543625771
3659.7048771527016,0.4500789290948104,0.02231074081946047
3671.9392561664827,0.40871753578934256,0.02110581510598567
3684.2145346612006,0.35317643505284935,0.020355278578878564
3696.5308493636576,0.2816371696067532,0.019791721694423333
3708.8883374577335,0.25919099341382684,0.019977761397142597
3721.2871365859164,0.29140652876401407,0.020976371519955798
3733.7273848508326,0.3039075362170631,0.020956988415551644
3746.2092208167815,0.2752811652338707,0.020030748820122155
3758.7327835112833,0.28519569712461157,0.018872796422465164
3771.298212426627,0.2960479770791245,0.01835628860050716
3783.9056475214256,0.31326563275327296,0.017795614789096137
3796.555229222173,0.26384773416798535,0.017770802850347284
3809.247098424805,0.3556395466370893,0.018464231615553207
3821.981396496276,0.42351388340139917,0.019276981896480166
3834.758265276125,0.45109895140152284,0.020011258494395983
3847.577847078064,0.525900057036048,0.020232749374780798
3860.4402846915605,0.6228902269790031,0.020451890011169226
3873.3457213834213,0.7677949640743145,0.02090085185197442
3886.294300899397,0.8209423476206362,0.021126188358414986
3899.2861674657775,0.909152375366862,0.021261627118135798
3912.3214657910025,0.9273658452799083,0.021290592254357577
3925.4003410672735,0.9275962719296349,0.021096251742422502
3938.5229389721653,0.92649664939022,0.020985562516071442
3951.689405670252,0.8520412988420916,0.020490824923081193
3964.8998878147377,0.788200623648152,0.019778288687189012
3978.154532549086,0.7255377777407688,0.019355274314797773
3991.453487508664,0.6963322391239505,0.0186084480650775
4004.796900822377,0.6434123272492285,0.018505639975723367
4018.18492111433,0.7193471538142742,0.01876471828787202
4031.617697505474,0.7682330389540639,0.018827508956381238
4045.0953796152735,0.7700760593480096,0.01907869236381717
4058.618117563371,0.879533525458239,0.019557867398875776
4072.1860619712556,0.8609418379265877,0.019819126155888392
4085.799363963945,0.9015392367774622,0.01932367461703069
4099.458175171663,0.8274556960941497,0.018844743366043665
4113.162647731542,0.8025986880023337,0.018530619602422478
4126.912934289301,0.7857304551551189,0.018367903976079316
4140.709188000954,0.7404004126907868,0.01819983624270113
4154.551562534517,0.7111490396112761,0.01806785419939236
4168.440212071713,0.7103577658577418,0.018050255515501858
4182.3752913097,0.7331965367712892,0.018176003992015875
4196.356955462785,0.7271316128980163,0.018091168925147325
4210.385360264156,0.6882976961637124,0.017804923447462432
4224.460661967617,0.6746945450146571,0.01747038223641027
4238.583017349324,0.6412729860615611,0.016884271867809292
4252.752583709542,0.5432960540269333,0.016184709912370688
4266.969518874386,0.5043010609991809,0.015484689612613893
4281.233981197582,0.4403048597304904,0.014918825861147924
4295.5461295622345,0.4100775561104406,0.014527022270462509
4309.906123382591,0.4102759436247288,0.014551311897808178
4324.314122605823,0.41695084458433584,0.014768417753088755
4338.770287713807,0.4322469310088095,0.01473839482721957
4353.274779724901,0.4384395912723486,0.014502257856812788
4367.827760195754,0.4445551091990232,0.01457253786617775
4382.429391223097,0.4715713424778244,0.014884434871231263
4397.079835445547,0.5147274358768045,0.014969560322027373
4411.779256045427,0.5279152908960763,0.014939763260917385
4426.527816750571,0.5111953309276935,0.014945014294819049
4441.32568183616,0.515446722719157,0.014884029971921196
4456.17301612654,0.5304287765105629,0.015154800355801279
4471.06998499707,0.6093529507739894,0.015392404543644562
