wave,flux,sigma
3300.0000000000005,0.018471463396821375,0.008165041514462545
3311.0318870238752,0.0009938338307708666,0.007894303194382514
3322.1006535769357,-0.00467816905433924,0.0077189155855889565
3333.2064229988164,0.0029694377619746562,0.007601365398974227
3344.349318964206,0.003272624550452059,0.007381179043028518
3355.52946558699,0.0010244748747106134,0.007282406478933242
3366.7469873959726,-0.005821159078335871,0.007366898531588224
3378.0020093362546,0.009085509225416013,0.00722967540657333
3389.2946567706267,0.01283841052639229,0.007285879372199593
3400.6250554809667,0.01370972750462756,0.007025933325841446
3411.9933316696415,0.012341148106618537,0.006733618873216253
3423.3996119609133,0.009369751127173247,0.006835625492370769
3434.844023402349,0.013844073845610424,0.006810623252239975
3446.3266934662315,0.0058704505640325925,0.006670711877314079
3457.847750050986,0.00763297912895459,0.006603805109029038
3469.4073214825994,0.0038003473926261316,0.006628158697517307
3481.0055365160556,0.01084078839857493,0.006458016962008535
3492.6425243367635,0.009672444793526072,0.00617924558041736
3504.318414561997,0.010907779993949951,0.005988205356280216
3516.033337242342,0.009131784114978218,0.005886727468625852
3527.7874228631417,0.006360553872281292,0.00573220247343929
3539.5808023459526,0.01876629982577853,0.005630959210231091
3551.4136070500026,0.020571201448305973,0.005609002560687673
3563.28596877365,0.01810799477580919,0.005632033510059472
3575.198019755855,0.020716701780245046,0.005533557776598784
3587.149892677652,0.0183516493894621,0.005473943830562422
3599.1417206636297,0.00612029539350294,0.0053829810949769415
3611.173637283412,-0.0023164535318693762,0.005281687776782946
3623.2457765531435,0.0002867623685061889,0.0051770358811622135
3635.3582729369846,0.007312231588764027,0.005132647927571975
3647.511261348607,0.009304069606232035,0.005081131062449174
3659.7048771527016,0.017532845819270084,0.004986356604984891
3671.9392561664827,0.01852145297315415,0.004891890317680364
3684.2145346612006,0.024700137909850445,0.004728432809077191
3696.5308493636576,0.01347172024009353,0.004726283553920072
3708.8883374577335,0.024104528620872034,0.004808519229294449
3721.2871365859164,0.01977570250448311,0.005128245286660436
3733.7273848508326,0.019672202883328035,0.004957449105032562
3746.2092208167815,0.0069810022888616265,0.004572553459996178
3758.7327835112833,0.00551955184115739,0.00447280459831715
3771.298212426627,0.008527602451832123,0.004473115359130304
3783.9056475214256,0.016954407538986107,0.004390208400551886
3796.555229222173,0.01170870387402394,0.004489270855525634
3809.247098424805,0.019401940982439872,0.004572974312985885
3821.981396496276,0.021506354763307117,0.004489971212465194
3834.758265276125,0.010517646812383253,0.0044386022629637105
3847.577847078064,0.016643358643190893,0.004536194919915214
3860.4402846915605,0.0243506469777157,0.00467494176856437
3873.3457213834213,0.03516657964325082,0.0046302576478092425
3886.294300899397,0.032234378054906726,0.004327602979703245
3899.2861674657775,0.03143057843483349,0.0042168633448260604
3912.3214657910025,0.03554680903044169,0.004226413162387383
3925.4003410672735,0.024013752461707363,0.0042103948044871645
3938.5229389721653,0.02393208562030713,0.004242273388466976
3951.689405670252,0.018112129132819836,0.004316907432282882
3964.8998878147377,0.025118091782357473,0.004288700486267611
3978.154532549086,0.02135549727300085,0.0042145783072017355
3991.453487508664,0.030121169904371924,0.004059473821588454
4004.796900822377,0.021003360510857362,0.004022235495831504
4018.18492111433,0.022248761253834324,0.003984997773641661
4031.617697505474,0.01540968167502365,0.003854351520432322
4045.0953796152735,0.014464282511706561,0.003779769139171611
4058.618117563371,0.023995883930698812,0.0038212258486027824
4072.1860619712556,0.021073786713350244,0.003850508811382316
4085.799363963945,0.03063621299079985,0.003719645932623448
4099.458175171663,0.026719642425518837,0.0035638285005936752
4113.162647731542,0.01881643306033533,0.0034828138958126636
4126.912934289301,0.018259975506560285,0.003534913113421945
4140.709188000954,0.020082410533557644,0.0036126503463426987
4154.551562534517,0.02397207006929121,0.0036349823479007834
4168.440212071713,0.02775933947741719,0.0036572982537517373
4182.3752913097,0.02193002281590076,0.0036746131925281117
4196.356955462785,0.02357990372304638,0.003655258403582937
4210.385360264156,0.027839056383972376,0.003601594968621479
4224.460661967617,0.02154602669509268,0.003505838143484319
4238.583017349324,0.011181594450930416,0.0034742843007651526
4252.752583709542,0.026275845612665553,0.003471662997384762
4266.969518874386,0.022815807473528526,0.003447241343099796
4281.233981197582,0.02113399942689078,0.0033868125229432637
4295.5461295622345,0.013415855594350864,0.0033448875336281924
4309.906123382591,0.02481313982981779,0.003361121178503786
4324.314122605823,0.020151166465832815,0.0034246484313979024
4338.770287713807,0.020942917000025024,0.003378065474325431
4353.274779724901,0.014434318479585408,0.0032587297543060795
4367.827760195754,0.011190062424649181,0.003261033157669553
4382.429391223097,0.014233750542057893,0.0032760563273012424
4397.079835445547,0.017345418389794212,0.0031950178813524
4411.779256045427,0.01488734784977244,0.0031777318952929345
4426.527816750571,0.012934694197335738,0.0032002201154803208
4441.32568183616,0.012439099231567864,0.003156118670290568
4456.17301612654,0.014680054326450084,0.0031196239923075987
4471.06998499707,0.010657969557588019,0.003114106816622326
4486.01675437596,0.0162194944856033,0.0031135912383866778
4501.013490746111,0.017910449748591635,0.003122653203622104
4516.060361146975,0.022013969424366026,0.003158846020680643
4531.157533176423,0.0271871814393622,0.003156739070880253
4546.3051749926035,0.029535943736651905,0.0031501914959648583
4561.503455315809,0.032453748521555886,0.0032098524313834967
4576.752543430374,0.030136972347506404,0.003202904676368872
4592.052609186547,0.03732993277816486,0.0032340344270813753
4607.403823002376,0.04621312474552369,0.003278686392835916
4622.8063558656295,0.04283577125864137,0.0032213875925530032
4638.260379335682,0.03601781931685753,0.0031795162635925183
4653.766065545426,0.029185425692058498,0.003179735520112431
4669.323587203196,0.03219733725804659,0.0032024231644302613
4684.933117594696,0.04040398631429143,0.0031828898798581394
4700.594830584916,0.02092499344199534,0.0031231913130254996
4716.308900620076,0.01210883225595462,0.0030961459622377437
4732.075502729573,0.020743922191958877,0.0031381870622748755
4747.894812527928,0.011249450593016047,0.0032248489425547727
4763.767006216733,0.011549803662126245,0.0033796220421701316
4779.692260586626,0.014422750217603576,0.00359980692599349
4795.67075301926,0.009079906139572757,0.0038150108636752188
4811.702661489265,0.0034770865368683934,0.004102431168596263
4827.7881645662455,0.010337463723055683,0.004484636480647153
4843.927441416762,0.019354086224420152,0.004758830384327232
4860.120671806329,0.02130902774811185,0.004724173582890059
4876.368036101411,0.025474140186358026,0.00441454492325032
4892.669715271444,0.02261398185999432,0.004341572071806277
4909.025890890844,0.03709953762574558,0.006162340341806658
4925.436745141022,0.012136278333299246,0.008314845940817243
4941.902460812428,0.02781686257477863,0.007240236588590005
4958.423221306581,0.030263842780871728,0.005989260160617771
4974.999210638101,0.019427145999534677,0.004878677976921782
4991.630613436779,0.009873569272024638,0.004193920192508525
5008.317614949616,0.009247885051688248,0.003987630734668715
5025.060401042893,0.006977517114455929,0.003897068487750115
5041.8591582042445,0.015345133834688949,0.0037632082694941007
5058.71407354473,0.013075580167658014,0.0036234132391091568
5075.625334800925,0.007809116618577299,0.003380360505140023
5092.593130337,0.01892810495330638,0.0032060097400522375
5109.61764914683,0.01933822458223536,0.0030630406854716846
5126.699080856102,0.013637739384894204,0.002877307513663317
5143.837615724411,0.018265714486599496,0.002734976139897578
5161.033444647393,0.02210270782650619,0.002652208434158626
5178.286759158847,0.01644830863384123,0.0025698459072980885
5195.59775143287,0.016106696796637163,0.0024593934030627037
5212.966614285993,0.016576926437165577,0.002424901267819381
5230.393541179339,0.014980980750337866,0.002397900992881634
5247.878726220767,0.02589958837130036,0.0023466295103535236
5265.4223641670305,0.02721656053880559,0.002328713924473965
5283.024650425963,0.029563770140365774,0.002323899753291377
5300.685781058646,0.02899542117652633,0.0024914474174379665
5318.405952781588,0.025595233704140442,0.0025682410956975044
5336.185362968923,0.03444307228079046,0.0024569685271706703
5354.024209654601,0.03383287404726566,0.0021975576888289623
5371.922691534604,0.03273182644616766,0.002142229022984687
5389.88100796915,0.03416804255593609,0.002092380285756536
5407.899358984922,0.03882483999687897,0.0020552174128319247
5425.977945277293,0.035739325479382314,0.0020182764673942546
5444.116968212549,0.031658908336300806,0.0019812306393564337
5462.316629830153,0.03808943559794584,0.0019665813092970812
5480.577132844979,0.04001610681964639,0.001988155130616075
5498.89868064958,0.047297670232704044,0.0019408930618560545
5517.28147731645,0.040645707390306804,0.0018874644383312933
5535.725727600293,0.04592337588614732,0.0018782431947500142
5554.23163694031,0.05004568645426853,0.0018698832219601264
5572.79941146248,0.043723873160696924,0.0018461666962885418
5591.429257981867,0.04392319283365404,0.0018262951870614789
5610.121384004915,0.03544144866182014,0.0019674981078070626
5628.875997731756,0.03844724690560849,0.0019398253210586838
5647.69330805854,0.03721428210664432,0.0017545173459670108
5666.573524579752,0.032340849530070055,0.0017139676337760465
5685.516857590555,0.02426657636336233,0.0016515658608434835
5704.523518089128,0.028605623269750587,0.0015858493295311754
5723.593717779009,0.02178020656303129,0.00155360834672481
5742.727669071467,0.0257222766574014,0.001535832124495089
5761.925585087854,0.028262336255109696,0.001536007927830891
5781.187679661996,0.03040819294573971,0.0015217747300783854
5800.5141673425605,0.03658095327111769,0.0015167471401019818
5819.905263395445,0.037677099147033176,0.0015284559203003578
5839.361183806187,0.041795987081002066,0.0015035484551166338
5858.882145282354,0.042665814481974984,0.001474839272602673
5878.468365255977,0.03655482616409818,0.00146912853398666
5898.12006188596,0.036464100857778556,0.0014483078509695698
5917.837454060502,0.03259241546369959,0.0014250862994255572
5937.620761399551,0.03310913290962745,0.001423054153446516
5957.470204257241,0.030905397396000123,0.0014068235398543593
5977.386003724353,0.025188654035887683,0.0013665978856431645
5997.368381630775,0.021193801896767797,0.001466072765449395
6017.417560547961,0.020616714278732205,0.0014353887404893084
6037.533763791432,0.018110034525323254,0.0012643674368460866
6057.717215423248,0.02069395987713238,0.001294865171649887
6077.968140254503,0.018718267854599187,0.0012725752461214225
6098.286763847838,0.01781137229498296,0.001179271959202965
6118.673312519953,0.015540831375436904,0.0011472930807891828
6139.128013344114,0.021447819292399056,0.0011629298396413825
6159.651094152697,0.025278590681182756,0.0012092686269874358
6180.242783539723,0.027374751679566923,0.0012144503929119117
6200.903310863401,0.025960068198276023,0.0011982687960174789
6221.632906248681,0.025687408810678415,0.00119594042148366
6242.431800589825,0.02423363211045136,0.001183899176590862
6263.300225552964,0.01988960918337183,0.0011578623408220854
6284.238413578695,0.018547501048636707,0.001116337767708715
6305.246597884667,0.017737778751187698,0.0010740925573984642
6326.325012468166,0.020532453227441516,0.001060403697409095
6347.4738921087355,0.02268836694296553,0.001070824497652111
6368.693472370778,0.025681517245980216,0.0010775113611763293
6389.9839896061985,0.02854828252261172,0.0010762232116755838
6411.345680957023,0.032052336409066684,0.0010881378579311973
6432.7787843580345,0.030962052214169082,0.0010888415610905116
6454.283538539437,0.03714848041133008,0.0010806733147183752
6475.860183029508,0.03894208310787986,0.0010900048367945402
6497.508958157264,0.04027197523569827,0.001139480794208063
6519.230105055148,0.03720218871321077,0.001171889352868256
6541.023865661702,0.03788176723080405,0.0012410077710983346
6562.890482724266,0.0318123038348904,0.0013404888470675857
6584.830199801685,0.03885212811768909,0.0012532686656373108
6606.843261267024,0.03489697681872965,0.0011486936673307231
6628.929912310285,0.032766462646916426,0.0010975549702621332
6651.0903989411345,0.030714165290029093,0.0010616869222900137
6673.324967991654,0.02635827371757562,0.0010225079888504193
6695.633867119077,0.020469162796520522,0.0009826270236445807
