wave,flux,sigma
3300.0000000000005,0.00014689555603099964,0.009741587054467496
3311.0318870238752,0.011341261096115017,0.009720198320289343
3322.1006535769357,0.013045023250102664,0.009492781146803185
3333.2064229988164,0.024305428209957465,0.009278630656367609
3344.349318964206,0.0297061100283447,0.008920836489442412
3355.52946558699,0.0382457093442404,0.008665594872340542
3366.7469873959726,0.01428573407039268,0.008694260528694498
3378.0020093362546,0.009022976365867512,0.008627401542006313
3389.2946567706267,0.010925205793296318,0.008827395764339895
3400.6250554809667,0.03223268083645068,0.008506959693427085
3411.9933316696415,0.033393845439734796,0.008073091588733485
3423.3996119609133,0.030133678253603392,0.00791298020276281
3434.844023402349,0.0161705315961301,0.007772345379265787
3446.3266934662315,0.025613038932137733,0.007627394771163723
3457.847750050986,0.043975610929980744,0.007674050101390476
3469.4073214825994,0.03243342286223677,0.007656071947296906
3481.0055365160556,0.02830845025055414,0.007393162666996196
3492.6425243367635,0.030539963941931807,0.007061937461483712
3504.318414561997,0.030472614687191417,0.006823066590683143
3516.033337242342,0.03192422307138243,0.006728422170918436
3527.7874228631417,0.029869930295749,0.006854649217219832
3539.5808023459526,0.04145911784682468,0.006943574076210931
3551.4136070500026,0.02834245338099777,0.006949817944915813
3563.28596877365,0.04062277020148748,0.00689878859449821
3575.198019755855,0.039402294779451515,0.006740975816886033
3587.149892677652,0.033698417836167435,0.006555628858155324
3599.1417206636297,0.03654220934945708,0.00637476146073802
3611.173637283412,0.02794937288920139,0.0061788968093792525
3623.2457765531435,0.028265376341684006,0.00595846030649688
3635.3582729369846,0.0305474158555669,0.005915557362312498
3647.511261348607,0.045422440919306986,0.005895176518241853
3659.7048771527016,0.05252263323010824,0.005859553126000693
3671.9392561664827,0.05391439322419871,0.00585946699505561
3684.2145346612006,0.05932299091345106,0.005843187864840089
3696.5308493636576,0.057684369564268076,0.005756589265794992
3708.8883374577335,0.0469232902759548,0.005700944876450332
3721.2871365859164,0.0439296727610444,0.005577695636669942
3733.7273848508326,0.03253514347738691,0.005380376482422626
3746.2092208167815,0.0332387215065015,0.0052540100674370385
3758.7327835112833,0.04286244586054455,0.0052206213447751285
3771.298212426627,0.0310353898451392,0.005300068740369548
3783.9056475214256,0.02544761078643714,0.0053470829696951935
3796.555229222173,0.023397702770411845,0.005426703964268347
3809.247098424805,0.02999245437827392,0.005273782590468432
3821.981396496276,0.04064657847167642,0.004962485080966909
3834.758265276125,0.04974815694655982,0.004959429245661107
3847.577847078064,0.0475848516202689,0.004965921654508532
3860.4402846915605,0.06342856584207206,0.004965545640004738
3873.3457213834213,0.0738052361995893,0.005114027045661252
3886.294300899397,0.07407527653568921,0.005290020926957781
3899.2861674657775,0.07710520915422571,0.005275223640638512
3912.3214657910025,0.08690626022639149,0.00520523423352392
3925.4003410672735,0.08968360892535518,0.005108715746479414
3938.5229389721653,0.08991392872785285,0.0050936687876008465
3951.689405670252,0.09644756389618496,0.0050787516082376185
3964.8998878147377,0.11396012619879156,0.005069944306954337
3978.154532549086,0.10097985236987292,0.004996292220488381
3991.453487508664,0.08524234311698956,0.004705692978407419
4004.796900822377,0.07601359922576305,0.004640139552298345
4018.18492111433,0.07336760401655493,0.0045743070201595785
4031.617697505474,0.06900847276632514,0.004420893110597424
4045.0953796152735,0.06948112918307155,0.004410449473009437
4058.618117563371,0.07705141511840703,0.004448765486878722
4072.1860619712556,0.06205710696597709,0.0043941609601638836
4085.799363963945,0.055809610349515565,0.004191118282397468
4099.458175171663,0.05580215708690822,0.004073872384999894
4113.162647731542,0.054467095451293954,0.004046984613745553
4126.912934289301,0.055487312696159086,0.004048353327236501
4140.709188000954,0.05502816766173295,0.0041096210361316905
4154.551562534517,0.05490312806508589,0.004139829654999453
4168.440212071713,0.06544131690370499,0.004214973955870241
4182.3752913097,0.06580267632985456,0.00425489795176268
4196.356955462785,0.0631470847958924,0.004226454519137682
4210.385360264156,0.06642237452264864,0.004175842051593752
4224.460661967617,0.06193163162853496,0.004095364411433827
4238.583017349324,0.053197220120522144,0.004014679919460052
4252.752583709542,0.06477319483771318,0.003987889438952894
4266.969518874386,0.06735532750147458,0.003958566662597042
4281.233981197582,0.062044103664083736,0.003955706803041334
4295.5461295622345,0.0770445918632475,0.004004451941472513
4309.906123382591,0.07072119349929097,0.004034165799801157
4324.314122605823,0.06976994061696937,0.0040068549126331425
4338.770287713807,0.05878782436289148,0.003886448805762709
4353.274779724901,0.052369908789564386,0.0037277708029351295
4367.827760195754,0.039888745828124544,0.0036761791196730704
4382.429391223097,0.04771790096929181,0.0036477662033517553
4397.079835445547,0.036625931433708014,0.003563108559194224
4411.779256045427,0.03725126683331387,0.0035018069576016188
4426.527816750571,0.03847499957974816,0.0035357575797873835
4441.32568183616,0.039960200185541146,0.0035181698870285637
