wave,flux,sigma
3300.0000000000005,0.09221077573929606,0.00796143236768144
3311.0318870238752,0.1062669643548745,0.007987836572851464
3322.1006535769357,0.11878109307311685,0.007916769788092779
3333.2064229988164,0.12388026155299073,0.007776954539793564
3344.349318964206,0.12007975946857585,0.007607177227240301
3355.52946558699,0.10696853705436973,0.007529286503273724
3366.7469873959726,0.12181291374822079,0.007468135883833833
3378.0020093362546,0.13070057629381018,0.007223335703734615
3389.2946567706267,0.11677854571027599,0.007222405360910556
3400.6250554809667,0.11904907279887168,0.007093805849106562
3411.9933316696415,0.11761382274213332,0.00689469543616469
3423.3996119609133,0.11738127634569004,0.006985833861730537
3434.844023402349,0.1374246931701268,0.007001351020681756
3446.3266934662315,0.14392286938342985,0.0069511679950780255
3457.847750050986,0.1647421160559698,0.006917748198060763
3469.4073214825994,0.14919623915121866,0.007037563955020686
3481.0055365160556,0.1547740729201868,0.006894663612901906
3492.6425243367635,0.1516820770944347,0.006702790674923131
3504.318414561997,0.16776288361867875,0.006501599877682375
3516.033337242342,0.16230691709744033,0.006459112149989822
3527.7874228631417,0.16413839501309824,0.006379978940923784
3539.5808023459526,0.17068799932048645,0.006435808951577511
3551.4136070500026,0.18404264179893942,0.006432027574771615
3563.28596877365,0.19134832153086323,0.006369159598084431
3575.198019755855,0.18506810723025988,0.006285529723881648
3587.149892677652,0.18389036010345225,0.006210869777315799
3599.1417206636297,0.18234149706102515,0.006170246798417787
3611.173637283412,0.19847967696627658,0.006087842383398776
3623.2457765531435,0.1819614429672219,0.005982660506912522
3635.3582729369846,0.17895956116794806,0.0057865257309516385
3647.511261348607,0.16515209444150844,0.005560741934444868
3659.7048771527016,0.1458026196132438,0.005338979249077697
3671.9392561664827,0.1420733992338613,0.00512890069161302
3684.2145346612006,0.12914688520400724,0.004925472474780125
3696.5308493636576,0.11189033774979791,0.0047708690691163945
3708.8883374577335,0.10311538187826816,0.004638139445911033
3721.2871365859164,0.09723249949907437,0.004566235310348764
3733.7273848508326,0.10963772819241208,0.004464197804471731
3746.2092208167815,0.11340279931077923,0.004478101789497292
3758.7327835112833,0.10641783659283019,0.004509886276787282
3771.298212426627,0.09818170468103,0.004470517287431218
3783.9056475214256,0.08861004434325881,0.004305288415528233
3796.555229222173,0.09109999649363539,0.004180426993561731
3809.247098424805,0.09284847015169634,0.004225161486322403
3821.981396496276,0.10381721893393488,0.004269432616908964
3834.758265276125,0.125541729849037,0.0045209478615073455
3847.577847078064,0.1600019897548408,0.004768384340155219
3860.4402846915605,0.17947730022749392,0.004882287698664827
3873.3457213834213,0.20250331755545886,0.0049874060675258606
3886.294300899397,0.19831926271977604,0.005111676259325188
3899.2861674657775,0.22334087112894757,0.005099069641227918
3912.3214657910025,0.21672669386289514,0.004998634995910598
3925.4003410672735,0.23686049312575655,0.004852564282145228
3938.5229389721653,0.23487147957042542,0.004866786342006383
3951.689405670252,0.24531541859585182,0.004835488061268666
3964.8998878147377,0.22702390443939946,0.004800944916510568
3978.154532549086,0.21632531585201825,0.004806215471974397
3991.453487508664,0.20568158116838572,0.004782479590432132
4004.796900822377,0.21823301056713812,0.004780664226136837
4018.18492111433,0.22878420334592703,0.004769088920823602
4031.617697505474,0.2370847779647245,0.004657383641481773
4045.0953796152735,0.24013482869798153,0.004599042150574775
4058.618117563371,0.2500857712107204,0.00461852002644403
4072.1860619712556,0.24152883097471634,0.00461083188078152
4085.799363963945,0.24192691989691606,0.004505423279606608
4099.458175171663,0.23871620664425003,0.004383836244453902
4113.162647731542,0.21826546522634344,0.004284023785195764
4126.912934289301,0.21055527914887445,0.004206271698247204
4140.709188000954,0.21172014646376786,0.004224253122395369
4154.551562534517,0.21672016980866982,0.004259190954397135
4168.440212071713,0.21326247260683662,0.0042403201113868
4182.3752913097,0.20439311121921072,0.004216608692884342
4196.356955462785,0.19266788937631812,0.004135679469937101
4210.385360264156,0.18462405635327048,0.0040435576651673905
4224.460661967617,0.17448497787609832,0.003934776620755839
4238.583017349324,0.15927781590709916,0.0038181076440792217
4252.752583709542,0.1551373652046334,0.003723146299872586
4266.969518874386,0.14131032395338405,0.003591448203890353
4281.233981197582,0.12426556676414247,0.003477331325743084
4295.5461295622345,0.12814306229763658,0.003467699584249013
4309.906123382591,0.1305952430095283,0.0035198435112724904
4324.314122605823,0.13587951079048993,0.0035665930114050174
4338.770287713807,0.1473111932101756,0.0035878191604687255
4353.274779724901,0.15053971755774342,0.0035822979288605266
4367.827760195754,0.1656933133336767,0.003632216515715428
4382.429391223097,0.168236734889413,0.003682425755263973
4397.079835445547,0.164279087719866,0.0035990321016841583
4411.779256045427,0.14956821945432988,0.0035211806562664683
4426.527816750571,0.15019180811219995,0.0034990950191861273
4441.32568183616,0.15867144331776828,0.003529485658517992
4456.17301612654,0.17380828694637676,0.003631358662462875
4471.06998499707,0.18425278594903394,0.003670596048790303
4486.01675437596,0.19232239999811063,0.0037198788759976076
4501.013490746111,0.19672843733692538,0.0037186740234513207
4516.060361146975,0.19229275038135715,0.0036854930596661815
4531.157533176423,0.1902402303283199,0.003644859079267209
4546.3051749926035,0.1838306351502651,0.00359893621062715
4561.503455315809,0.18910052228950305,0.003624561278867851
4576.752543430374,0.19140291421513206,0.0036050341816338707
4592.052609186547,0.19409068030033985,0.003601399292834609
4607.403823002376,0.18815501998893833,0.003590239957139138
4622.8063558656295,0.1767155299968084,0.0034876116346591085
4638.260379335682,0.16594598995393997,0.0033960341932041506
4653.766065545426,0.16212349301183554,0.0034071564357202404
4669.323587203196,0.15951277965059585,0.0034124858906065406
4684.933117594696,0.158581553167599,0.0033549944248281284
4700.594830584916,0.16201204373837896,0.0033530214419762103
4716.308900620076,0.1606001694018086,0.0033362114163980497
4732.075502729573,0.1420434315546285,0.0032759532246020716
4747.894812527928,0.13388608684569725,0.0032860572780399368
4763.767006216733,0.14322483336989178,0.0033745314305338855
4779.692260586626,0.14077797721965757,0.003483336996992507
4795.67075301926,0.1552977875366412,0.0035878715668089443
4811.702661489265,0.14060938002047932,0.0036742462908914038
4827.7881645662455,0.12769760926506285,0.0037319679458525583
4843.927441416762,0.11471004106642899,0.0038841048680781625
4860.120671806329,0.10996928522139554,0.004128545040584833
4876.368036101411,0.10931366479732856,0.004417982834950704
4892.669715271444,0.12012448764812896,0.004669871277926251
4909.025890890844,0.12211497927410611,0.004638446831168764
4925.436745141022,0.11463659766851059,0.004461230016755295
4941.902460812428,0.11657740174442385,0.004326290515830139
4958.423221306581,0.11020481939231275,0.006990052816216063
4974.999210638101,0.11012407459211884,0.008932906603747503
4991.630613436779,0.10901171561082533,0.007913330827997974
5008.317614949616,0.12586044019537274,0.0066383038288800504
5025.060401042893,0.1330668531734395,0.005617860483773646
5041.8591582042445,0.13311807817222238,0.005045824250710929
5058.71407354473,0.1299124382740121,0.004906862960077008
5075.625334800925,0.16363484316522375,0.004947787279362869
5092.593130337,0.17657671907037337,0.004870901363900536
5109.61764914683,0.16515034138929796,0.004670031496303639
5126.699080856102,0.16775431795178103,0.004430490260473638
5143.837615724411,0.163793576343838,0.004164271920530977
5161.033444647393,0.16357162066226066,0.00397396889127769
5178.286759158847,0.16378453996301934,0.0038286027950502647
5195.59775143287,0.1696013233647191,0.0036152431236418626
5212.966614285993,0.16226453335147079,0.0034781637724782483
5230.393541179339,0.13671764016404553,0.0032682464438617367
5247.878726220767,0.11319446373482504,0.003007919080889302
5265.4223641670305,0.11592505778439126,0.002867834903977921
5283.024650425963,0.1126877465417015,0.0028478036787634347
5300.685781058646,0.11546583971011865,0.002809142111677834
5318.405952781588,0.12478942934078147,0.0027588317524936076
5336.185362968923,0.12329925213527183,0.0027237995083971246
5354.024209654601,0.13871460104087135,0.0027630508557585738
5371.922691534604,0.1378418084539711,0.0027473857336925253
5389.88100796915,0.1299576144524648,0.0026231774940891233
5407.899358984922,0.1268255179390315,0.0024847113999426594
5425.977945277293,0.11640038893857674,0.0024078931881574917
5444.116968212549,0.11401994841933233,0.0023217853431205266
5462.316629830153,0.10568832470233365,0.0022871433866216914
5480.577132844979,0.12262150849695333,0.002324887006335691
5498.89868064958,0.1335739864813097,0.002345486307239879
5517.28147731645,0.14849879073094302,0.0023294418062654847
5535.725727600293,0.15202081789234184,0.0023119714281228756
5554.23163694031,0.15753356598649443,0.00228881824831747
5572.79941146248,0.15651138340731924,0.0022814841914502266
5591.429257981867,0.16247530867836743,0.0022428948577907512
5610.121384004915,0.16786447132759238,0.0022247940937304084
5628.875997731756,0.16005234382438638,0.002215591155512543
