wave,flux,sigma
3300.0000000000005,0.02927377041479348,0.00495283930221335
3311.0318870238752,0.02811328226759728,0.004827345420670139
3322.1006535769357,0.03176715145283254,0.004645410359217212
3333.2064229988164,0.039571957740213035,0.004557388888650062
3344.349318964206,0.03709935185684979,0.004426241935623848
3355.52946558699,0.039331896488422585,0.004392198413455797
3366.7469873959726,0.033111214690912556,0.004325116342527336
3378.0020093362546,0.026982169523625973,0.004137883049238544
3389.2946567706267,0.03410861490831049,0.004214776566882017
3400.6250554809667,0.042023621773912986,0.004182363923469094
3411.9933316696415,0.053688281423244145,0.004007107185158048
3423.3996119609133,0.0422687850421697,0.004012433385287148
3434.844023402349,0.042048635267533996,0.003997902287888368
3446.3266934662315,0.04408995895590654,0.0039055370595919084
3457.847750050986,0.04330379153174111,0.0038255255349990383
3469.4073214825994,0.04915093689578952,0.003755060338275978
3481.0055365160556,0.05006073244422678,0.003732018015779434
3492.6425243367635,0.05123110410213215,0.0036128177581036
3504.318414561997,0.05954030643017419,0.00357939086014664
3516.033337242342,0.06533238036167366,0.0035883309397665335
3527.7874228631417,0.06665370180555277,0.0036163993690967893
3539.5808023459526,0.0674968870534369,0.0036401222102461035
3551.4136070500026,0.0731319800270745,0.003610530165224184
3563.28596877365,0.07487314978933181,0.0036136499167747516
3575.198019755855,0.08846869565045373,0.003595463300057704
3587.149892677652,0.08366329868756212,0.0035836507073269664
3599.1417206636297,0.08818692512922226,0.0035128569023226055
3611.173637283412,0.08000756079177777,0.0034529579409713915
3623.2457765531435,0.07875487784905963,0.0033641988792607195
3635.3582729369846,0.085809056807965,0.003319065186619165
3647.511261348607,0.09769027686008713,0.0033336223872496304
3659.7048771527016,0.10181271857321272,0.003316668635397817
3671.9392561664827,0.10935201240323915,0.0032713965885003923
3684.2145346612006,0.10849355668390416,0.003185876549682256
3696.5308493636576,0.09952480059428909,0.003032867274994396
3708.8883374577335,0.08008462405595865,0.0028801065939902106
3721.2871365859164,0.06365403247007705,0.0027912769354307997
3733.7273848508326,0.055575719245072576,0.0026710913824633514
3746.2092208167815,0.05174381068533766,0.0026431514714537986
3758.7327835112833,0.06124456194524878,0.002701505259310425
3771.298212426627,0.062210156787231845,0.002749253784993001
3783.9056475214256,0.05849139796010753,0.002682617926221251
3796.555229222173,0.05414193350353044,0.0026009269960229854
3809.247098424805,0.06323238713654591,0.0025477608085544582
3821.981396496276,0.07067919521139876,0.0025778842664034973
3834.758265276125,0.08301019864704273,0.0026995333069607013
3847.577847078064,0.0973447047873055,0.0028190581002894032
3860.4402846915605,0.12309319504555152,0.003022399994698116
3873.3457213834213,0.14482152770704065,0.003277377199861495
3886.294300899397,0.15813986277096834,0.0033023693089248747
3899.2861674657775,0.16267911245147954,0.0032061088096363563
3912.3214657910025,0.17200701115689634,0.003127340191723723
3925.4003410672735,0.17694944043409697,0.0030824561740649447
3938.5229389721653,0.18039411403946437,0.0031107791388838534
3951.689405670252,0.19658571719769988,0.0031432046993756365
3964.8998878147377,0.18402174049192313,0.0031344542520983787
3978.154532549086,0.1642300026434391,0.003095934204345131
3991.453487508664,0.14783424991950322,0.0029384691247460923
4004.796900822377,0.13408657187305667,0.002814139651286
4018.18492111433,0.12545416059498155,0.002732266039715728
4031.617697505474,0.12063868037184118,0.002651829047121131
4045.0953796152735,0.12929846660743377,0.002633525006897992
4058.618117563371,0.13630968592106987,0.002670437256402316
4072.1860619712556,0.1359339205042323,0.0026741132448204375
4085.799363963945,0.13438248105718942,0.0026077586736486277
4099.458175171663,0.12995829932241051,0.002538443073981637
4113.162647731542,0.12179365489716953,0.0024921776495855042
4126.912934289301,0.12258972140758864,0.002481953906861173
4140.709188000954,0.12127095030028177,0.002497876180400821
4154.551562534517,0.13379960321114087,0.0024998173267256896
4168.440212071713,0.13963361157880944,0.0025321208162014715
4182.3752913097,0.15380333236098684,0.0025622719907326765
4196.356955462785,0.14837116108318577,0.0025930803269163176
4210.385360264156,0.14433258139339525,0.002572001300010855
4224.460661967617,0.14425480776399716,0.0025422838340642983
4238.583017349324,0.13999742516933908,0.0025031178984780333
4252.752583709542,0.14263195944653212,0.0024431316813684416
4266.969518874386,0.13433913500062905,0.002404300813395379
4281.233981197582,0.13231147108561375,0.0023911150123276264
4295.5461295622345,0.13516951064303562,0.0024027835906312908
4309.906123382591,0.13342941611427978,0.0023984330629195473
4324.314122605823,0.12932567680889856,0.0023760043806696778
4338.770287713807,0.11635225568029636,0.002305446799887924
4353.274779724901,0.10817550889887,0.002221818896629422
4367.827760195754,0.0961779203855789,0.002180750778727159
4382.429391223097,0.0844363353049796,0.002134279706598677
4397.079835445547,0.07986898589668998,0.0020577119194244453
4411.779256045427,0.07584220380880435,0.0020410257219720083
4426.527816750571,0.07611406886171454,0.0020442678288567326
4441.32568183616,0.08296424498130485,0.002050242448098433
4456.17301612654,0.09791885980948592,0.0021098581744243556
4471.06998499707,0.10225993043603558,0.0021484947122503793
4486.01675437596,0.11514917436735278,0.002182473752020059
4501.013490746111,0.12122604001815576,0.002200800478171347
4516.060361146975,0.13295165574596413,0.002245092431066366
4531.157533176423,0.1636681461935195,0.0023531711724067384
4546.3051749926035,0.18583296637337982,0.0024227806689183003
4561.503455315809,0.19927924582590445,0.0024866210564451177
4576.752543430374,0.20914669591712187,0.0025031773781389426
4592.052609186547,0.2228254441539165,0.002548967876370266
4607.403823002376,0.2351333963972284,0.0025935919457469848
4622.8063558656295,0.22709088799560195,0.002542169913324157
4638.260379335682,0.2075510917066012,0.0024586892715323834
4653.766065545426,0.1799380808048802,0.002399267405900816
4669.323587203196,0.15902945675676627,0.0023134125338623076
4684.933117594696,0.13996931313005306,0.0021963836175469525
4700.594830584916,0.13469165910136793,0.0021363099425310765
4716.308900620076,0.13081519628867946,0.002096406131693696
4732.075502729573,0.10531236554638115,0.002038012486799871
4747.894812527928,0.09922379893621831,0.0019983217274566977
4763.767006216733,0.09274421760841825,0.0020297624731871167
4779.692260586626,0.10675268040037206,0.0021370420187048424
4795.67075301926,0.12052159317786065,0.0022330083679392475
4811.702661489265,0.11344254899126326,0.0022865079643982636
4827.7881645662455,0.1085429490920892,0.00234365976517776
