wave,flux,sigma
3300.0000000000005,0.07714410820598583,0.03290056998037168
3311.0318870238752,0.048973287088442105,0.03278114835717012
3322.1006535769357,0.12633916968512318,0.032114173066912485
3333.2064229988164,0.07011900002957164,0.03155436227198544
3344.349318964206,0.08304640287556841,0.03003397517002513
3355.52946558699,0.04702519291007702,0.030438307334429003
3366.7469873959726,0.026836006063144586,0.02981348727320351
3378.0020093362546,0.02877525394910796,0.02838234730065169
3389.2946567706267,0.05092563450544317,0.028644896096754635
3400.6250554809667,0.12063711540828022,0.028430692978052705
3411.9933316696415,0.09484814537381414,0.028284689449463433
3423.3996119609133,0.13253964567832044,0.028586543454037844
3434.844023402349,0.06958699278613056,0.027752904180879882
3446.3266934662315,0.06562648773795182,0.02562377024785831
3457.847750050986,0.051331758592098306,0.025190414566115756
3469.4073214825994,0.08573311321206903,0.02484339065481346
3481.0055365160556,0.07991365932295587,0.024703347805570704
3492.6425243367635,0.11292427889781755,0.02412132986845888
3504.318414561997,0.13769387482490902,0.023909099889742737
3516.033337242342,0.11366049775482263,0.023934802687893032
3527.7874228631417,0.11265102716212948,0.02376928018801181
3539.5808023459526,0.10646958713444377,0.023639360466361548
3551.4136070500026,0.15705273798357317,0.02304897032829846
3563.28596877365,0.10923031664677736,0.022921149863287894
3575.198019755855,0.15192052849829804,0.021906752635809195
3587.149892677652,0.11887342697407238,0.02175880532959048
3599.1417206636297,0.21260558005667582,0.021252133211624034
3611.173637283412,0.12189730381675079,0.020961246834301953
3623.2457765531435,0.13497728714301319,0.020562848817739735
3635.3582729369846,0.15171371794767138,0.020847899566508322
3647.511261348607,0.13106213312311144,0.021056987008939616
3659.7048771527016,0.15351964864381193,0.020673637986673304
3671.9392561664827,0.20312857402740606,0.019734065599215866
3684.2145346612006,0.18011995075446333,0.01914693875893983
3696.5308493636576,0.18142560439352906,0.01912725037597014
3708.8883374577335,0.16742544724058198,0.019520622582639185
3721.2871365859164,0.14356870663590765,0.01972018802888346
3733.7273848508326,0.14378761177303134,0.02007751325292873
3746.2092208167815,0.16624081055649437,0.020204001185134275
3758.7327835112833,0.155367093597067,0.02099843308552577
3771.298212426627,0.16205097718911665,0.020629450802917584
3783.9056475214256,0.1327827526765574,0.019119126518449495
3796.555229222173,0.13859531847812906,0.01800195628854844
3809.247098424805,0.10450061510312322,0.017865052893884223
3821.981396496276,0.12893518012377414,0.01774341921553002
3834.758265276125,0.1226542089313536,0.018354796695459138
3847.577847078064,0.1446373255266814,0.018858054858788068
3860.4402846915605,0.21762419774320285,0.0193086395237938
3873.3457213834213,0.22583270218792745,0.019083192555349137
3886.294300899397,0.2404092374324713,0.01844659055274675
3899.2861674657775,0.2947581384506269,0.018221369963873777
3912.3214657910025,0.2745381170487335,0.018088372041424838
3925.4003410672735,0.3130739684679842,0.01780007601574768
3938.5229389721653,0.2893648907791225,0.017950556384801673
3951.689405670252,0.3116460250602418,0.01784555115829125
3964.8998878147377,0.33454600781121296,0.01736128589244012
3978.154532549086,0.24326183071003898,0.017031126068193972
3991.453487508664,0.23900747822492538,0.016505554516621394
4004.796900822377,0.23863254222365865,0.016196583132552313
4018.18492111433,0.20770546858761613,0.015574720699407811
4031.617697505474,0.17473078909224277,0.015360233967466991
4045.0953796152735,0.22777380393675548,0.015684463146983137
4058.618117563371,0.23158581813120335,0.016107273305912807
4072.1860619712556,0.23875778173233586,0.016070614753177132
4085.799363963945,0.22641033302203373,0.015800423380701714
4099.458175171663,0.2544558433220379,0.015524804919739241
4113.162647731542,0.19332793625547445,0.015337623046612387
4126.912934289301,0.22041889651641494,0.015405773619689573
4140.709188000954,0.22462224350829652,0.01553955598303228
4154.551562534517,0.22537702228755865,0.015616582398891812
4168.440212071713,0.23822520616799492,0.015813162860036256
4182.3752913097,0.25993840252246614,0.015842117073593828
4196.356955462785,0.24530714856894986,0.015752897233575085
4210.385360264156,0.26646899451102646,0.015580902756637567
4224.460661967617,0.2329941283357268,0.015343066700007991
4238.583017349324,0.22584799348676962,0.015095816147593515
