wave,flux,sigma
3300.0000000000005,0.40121366041501194,0.01685131439759822
3311.0318870238752,0.4139471643005671,0.01677649181990586
3322.1006535769357,0.45364935558013797,0.01645651988374821
3333.2064229988164,0.4679371081086252,0.016200261234039295
3344.349318964206,0.4737910863994065,0.015919889528061414
3355.52946558699,0.44391471888488765,0.016264607963874987
3366.7469873959726,0.4865818551183281,0.016232817029419623
3378.0020093362546,0.46933485095926086,0.01588320525894636
3389.2946567706267,0.5070018265881415,0.01571224934578041
3400.6250554809667,0.5244319221589984,0.015411517693408656
3411.9933316696415,0.5467310256798423,0.014947609593630243
3423.3996119609133,0.5250478383852035,0.015235515592579891
3434.844023402349,0.5531888519337893,0.0154463742478336
3446.3266934662315,0.6252476036725775,0.015153142034381418
3457.847750050986,0.6333122277066403,0.015154770831939944
3469.4073214825994,0.6851958817480843,0.0151474955001872
3481.0055365160556,0.6952217868434547,0.015231844444389499
3492.6425243367635,0.7906303149312698,0.015180380803700502
3504.318414561997,0.8558497369265932,0.015384288289624237
3516.033337242342,0.8887521976188828,0.015489662860906505
3527.7874228631417,0.8830547747874878,0.01557238342987595
3539.5808023459526,0.9186064336807434,0.01569890904214265
3551.4136070500026,0.9873611511410008,0.015849722975519166
3563.28596877365,1.0042160912635896,0.015879521996828596
3575.198019755855,1.0090743461936054,0.015788882923293845
3587.149892677652,1.0304700735349155,0.015575179896777668
3599.1417206636297,0.9879913279098349,0.015291664785383843
3611.173637283412,0.9794802349392842,0.014935034044803765
3623.2457765531435,0.9955188724179158,0.01474540846320661
3635.3582729369846,0.9916205466567926,0.014587422520676071
3647.511261348607,0.9465410769011418,0.01410353820752721
3659.7048771527016,0.845234375161241,0.013550970032943891
3671.9392561664827,0.7594117070114357,0.012929091159891243
3684.2145346612006,0.6602279814344743,0.012237508235184377
3696.5308493636576,0.5694702442134647,0.011674053838292814
3708.8883374577335,0.5084871519368566,0.01122767434611473
3721.2871365859164,0.42942963242766197,0.010972044291184294
3733.7273848508326,0.44636767095577956,0.010649621815615577
3746.2092208167815,0.4528084494500124,0.010425724447015786
3758.7327835112833,0.4462417823954371,0.01064906100016937
3771.298212426627,0.4429962264674079,0.011040295780884097
3783.9056475214256,0.45860074939874906,0.010920477731934991
3796.555229222173,0.45582301147649185,0.010546651031987903
3809.247098424805,0.48000878891670345,0.010383779379180504
3821.981396496276,0.5766977475806649,0.010240108090380227
3834.758265276125,0.5576687777159671,0.010499484309110236
3847.577847078064,0.6371217040565178,0.010857064680922214
3860.4402846915605,0.761229575922354,0.01151412285200508
3873.3457213834213,0.8752228858155031,0.012410604413951035
3886.294300899397,1.042339629864274,0.012827319572978554
3899.2861674657775,1.0893411988937283,0.012864496397885887
3912.3214657910025,1.1231106277879674,0.012713913178983764
3925.4003410672735,1.1545457932551186,0.012514488407329391
3938.5229389721653,1.136436817424644,0.012483634132939982
3951.689405670252,1.1341002812283807,0.012317563024237286
3964.8998878147377,1.1038727691502295,0.012072403292038306
3978.154532549086,1.0178370760885738,0.011791686530645608
3991.453487508664,0.9683021935185343,0.011389636425999456
4004.796900822377,0.9670773325095584,0.011382831686594427
4018.18492111433,0.9740983340227316,0.01142866321499002
4031.617697505474,1.0180860990102003,0.01142870353487008
4045.0953796152735,1.0952530612392362,0.011514294415912361
4058.618117563371,1.1065991484196671,0.011762575985608339
4072.1860619712556,1.1180614089828875,0.011756904358407986
4085.799363963945,1.1205710942654572,0.011475401136457989
4099.458175171663,1.0998790642346346,0.011301449222920368
4113.162647731542,1.0850492237453833,0.011212342716587302
4126.912934289301,1.0166582383740546,0.011111071602611029
4140.709188000954,0.9862835096355635,0.011005899531628104
4154.551562534517,0.9740577235769163,0.011017015878601277
4168.440212071713,0.9717298956241605,0.01101040323351986
4182.3752913097,0.9727288868180687,0.010965153082634217
4196.356955462785,0.9126192997602689,0.010707678543376956
4210.385360264156,0.838016348465905,0.01038457263318178
4224.460661967617,0.7992544723704117,0.0101239083090303
4238.583017349324,0.7433833535435163,0.009792930484191133
4252.752583709542,0.7028910518718923,0.009396118908017701
4266.969518874386,0.6304100159577976,0.009044000826483326
4281.233981197582,0.6090526675433482,0.008780288691220097
