wave,flux,sigma
3300.0000000000005,0.1659975339326396,0.001653059255994279
3311.0318870238752,0.1805471601131809,0.0016824047816068118
3322.1006535769357,0.19647559558799607,0.0016837522342871114
3333.2064229988164,0.20105847326730847,0.001651803255837934
3344.349318964206,0.18943443732268989,0.0015948016785914004
3355.52946558699,0.18836067650119448,0.0015528148965469506
3366.7469873959726,0.18986386136219574,0.0015127329479744723
3378.0020093362546,0.18479458884684186,0.0014589412442017487
3389.2946567706267,0.19086039128829044,0.0014609179460220634
3400.6250554809667,0.1981805348683287,0.0014529605550031304
3411.9933316696415,0.20685113603570443,0.0014317482192238039
3423.3996119609133,0.22157715232327224,0.0014613533267716393
3434.844023402349,0.2266416792195366,0.0014702322532886367
3446.3266934662315,0.23086576502517547,0.0014251808688089836
3457.847750050986,0.22853184231701973,0.0014076401504698334
3469.4073214825994,0.231413782824966,0.0014249428012480696
3481.0055365160556,0.2351191074238737,0.001431113441708835
3492.6425243367635,0.23941408980620388,0.001402893608193276
3504.318414561997,0.24353606232059802,0.0013706093252115372
3516.033337242342,0.24714354191161983,0.0013560277702697125
3527.7874228631417,0.2504339781974639,0.0013682659084580568
3539.5808023459526,0.2544694782622092,0.0013890962712057907
3551.4136070500026,0.26178903266997267,0.0014051081674122815
3563.28596877365,0.2657782872290978,0.0014028311009940085
3575.198019755855,0.2623639872262873,0.00138204255027473
3587.149892677652,0.25629487499651316,0.001352305080221923
3599.1417206636297,0.2510319210528126,0.0013241588438810143
3611.173637283412,0.241977717258398,0.0012862890795380538
3623.2457765531435,0.2257434036205091,0.0012385284963833427
3635.3582729369846,0.21411641924172348,0.0011773546439112893
3647.511261348607,0.1979069808407567,0.001114473916454859
3659.7048771527016,0.1832954848583531,0.0010520816142191882
3671.9392561664827,0.17119748865779155,0.0010029197365101431
3684.2145346612006,0.15807535189508226,0.0009590259709257038
3696.5308493636576,0.14181943019446833,0.0009291385023631262
3708.8883374577335,0.13795676964681994,0.0009247774394104536
3721.2871365859164,0.14532876255437358,0.0009344493998459486
3733.7273848508326,0.1568712855331323,0.000927559937212788
3746.2092208167815,0.15447449055839535,0.0009128795399254695
3758.7327835112833,0.1503441055005361,0.0009034523364017229
3771.298212426627,0.1463855243886672,0.0008889189142261823
3783.9056475214256,0.14311907336363783,0.0008536416409360668
3796.555229222173,0.14241444896321248,0.0008473182534517908
3809.247098424805,0.15182796382487995,0.0008668303922477532
3821.981396496276,0.17217814511301527,0.0008914936475132511
3834.758265276125,0.19283765003432873,0.0009521742222512243
3847.577847078064,0.21465735106492834,0.0010021386012300678
3860.4402846915605,0.23639991026929302,0.0010354887800602232
3873.3457213834213,0.2512209262180207,0.00105942575922024
3886.294300899397,0.26662857363284187,0.0010612451259978488
3899.2861674657775,0.2781994870489116,0.0010755612956946008
3912.3214657910025,0.29767817677061603,0.0010954550749812293
3925.4003410672735,0.2988264052994011,0.001091674334499429
3938.5229389721653,0.2899603610012423,0.0010963583818103884
3951.689405670252,0.2937140775297993,0.0010903323013233307
3964.8998878147377,0.27081702384924655,0.0010768134363831222
3978.154532549086,0.2653834626608942,0.0010734669789696251
3991.453487508664,0.2681873277929704,0.001042282012017617
4004.796900822377,0.2653512705516161,0.0010059619570761454
4018.18492111433,0.27000745859913255,0.0009950970320566715
4031.617697505474,0.2781354166484764,0.0009861314127608465
4045.0953796152735,0.28442415826475154,0.0009932832624086959
4058.618117563371,0.29127020810775217,0.001024023815035402
4072.1860619712556,0.29244957001595145,0.0010470999707351827
4085.799363963945,0.28698207648041696,0.0010278603906460615
4099.458175171663,0.2745835618450623,0.0009820342769251895
4113.162647731542,0.2643757469807154,0.0009392093042764068
4126.912934289301,0.255808819204237,0.000915001454701722
4140.709188000954,0.2529153867701815,0.000905023451053128
4154.551562534517,0.24770705138938576,0.0008984982764141808
4168.440212071713,0.2383233447860024,0.0008827605026781241
4182.3752913097,0.22423125894853835,0.0008585848222684939
4196.356955462785,0.2103249386707764,0.0008338604326120025
4210.385360264156,0.2025664586870673,0.0008103754255055054
4224.460661967617,0.19497105972123052,0.0007885798710180098
4238.583017349324,0.1890981156619444,0.0007667976411756631
4252.752583709542,0.18066131588213213,0.0007431792248742711
4266.969518874386,0.17431259262665724,0.0007225576472116458
4281.233981197582,0.17110445959500603,0.0007096006768113738
4295.5461295622345,0.16948150212002533,0.0007062669899794167
4309.906123382591,0.17105869458401762,0.0007162247603984156
4324.314122605823,0.17759195109349285,0.0007311363327176547
4338.770287713807,0.18416911929959043,0.0007325523754815958
4353.274779724901,0.18602890150382007,0.0007232062338240161
4367.827760195754,0.18002275690992156,0.0007152690075470397
4382.429391223097,0.16689469482950747,0.0006964400866402729
4397.079835445547,0.15797078131158462,0.0006709415584155984
4411.779256045427,0.15828072151382666,0.0006712201539310823
4426.527816750571,0.16519033981626785,0.0006840707714859631
4441.32568183616,0.17658279362843968,0.0006926120677447772
4456.17301612654,0.18424485396306356,0.0007085958229056987
4471.06998499707,0.1866847106518888,0.0007098486802319457
4486.01675437596,0.18875053745879872,0.0007107333077800221
4501.013490746111,0.1869979557515777,0.0007072836804514191
4516.060361146975,0.18671737318157022,0.0007013937595947776
4531.157533176423,0.18757410293519894,0.00069824727551526
4546.3051749926035,0.18509276162524899,0.0006883814108967744
4561.503455315809,0.1848645857515299,0.0006907214705635205
4576.752543430374,0.18787733327088804,0.0006891500398907191
4592.052609186547,0.18889339165122904,0.0006870364211411233
4607.403823002376,0.182867693628388,0.0006803039115956474
4622.8063558656295,0.17228209148379023,0.0006550150842928972
4638.260379335682,0.16053798010758052,0.0006317806222906448
4653.766065545426,0.15497042906341024,0.0006271901572988161
4669.323587203196,0.15532573221327034,0.0006289982470898693
4684.933117594696,0.15871841319678998,0.0006240063272361761
4700.594830584916,0.15591549212403233,0.0006123435879621549
4716.308900620076,0.14945878892614498,0.0006027382828830418
4732.075502729573,0.14938704158074145,0.0006001646920584293
4747.894812527928,0.1483820349978344,0.000604646642658291
4763.767006216733,0.15322052512541218,0.0006126721248177835
4779.692260586626,0.15384403029365318,0.0006159472437098269
4795.67075301926,0.14906477751562014,0.0006084737140112346
4811.702661489265,0.13889075131766912,0.0005908190344316077
4827.7881645662455,0.12825378722378444,0.0005683231276596128
4843.927441416762,0.12010757046254339,0.0005514685199237901
4860.120671806329,0.11810228869918939,0.0005448987161132607
4876.368036101411,0.11723901835956876,0.0005457431359449242
4892.669715271444,0.11715012746829692,0.0005544918602622766
4909.025890890844,0.12008553651701022,0.0005737051194918104
4925.436745141022,0.12020236115594952,0.000597538791388571
4941.902460812428,0.11791558059845045,0.0006139693455627897
4958.423221306581,0.11857510316210737,0.0006364385736528182
4974.999210638101,0.11986337703180712,0.0006807317215180411
4991.630613436779,0.12259811163844843,0.0007265880966915325
5008.317614949616,0.12594509051957434,0.0007558946780272885
5025.060401042893,0.12736596246361448,0.0007827593934755418
5041.8591582042445,0.1327617573623684,0.0007902574847544465
5058.71407354473,0.1371574244266347,0.0007105480407716295
5075.625334800925,0.14132536023946324,0.0006774976621833923
5092.593130337,0.1429470378317624,0.0006742651306168158
5109.61764914683,0.14093124303258667,0.0009824753361479975
5126.699080856102,0.13785645209435338,0.001016505456524446
5143.837615724411,0.1392613862717837,0.0008824858734340444
5161.033444647393,0.13940572060429934,0.0008038558317638434
5178.286759158847,0.14404935842457273,0.0007723247300263434
5195.59775143287,0.1397983638840729,0.0007436112018588564
5212.966614285993,0.12853589396176845,0.0007157978047588502
5230.393541179339,0.11571993552105347,0.000671153714754844
5247.878726220767,0.1082451686343702,0.0006196793565703968
5265.4223641670305,0.10511261558266854,0.0005832947983248529
5283.024650425963,0.10343494256470784,0.0005611771283600738
5300.685781058646,0.10693220967316043,0.0005490437950623576
5318.405952781588,0.11057017785961415,0.0005360833804931936
5336.185362968923,0.11110440970921376,0.0005195170884212916
5354.024209654601,0.11384043257767394,0.0005046624569769793
5371.922691534604,0.11070463756571047,0.00048810760441731426
5389.88100796915,0.10661154855882264,0.00046708271632335785
5407.899358984922,0.10045598752378698,0.0004461246840799977
5425.977945277293,0.0959157005047112,0.00042956228383723207
5444.116968212549,0.09754305093908788,0.00042456599652240974
5462.316629830153,0.10159657989710433,0.0004277535955844594
5480.577132844979,0.1054619787921682,0.0004325534420787412
5498.89868064958,0.11011347600647119,0.0004308455119897574
5517.28147731645,0.10825290797995551,0.00042870879838748826
5535.725727600293,0.10836993054463465,0.00042125823773579875
5554.23163694031,0.1116417215982709,0.00041477401469560896
5572.79941146248,0.11412021638800401,0.00041079879511646007
5591.429257981867,0.11581911151569221,0.0004041026117171225
5610.121384004915,0.11745471720247758,0.0004006816901133036
5628.875997731756,0.1176757388786013,0.0003967483106938712
5647.69330805854,0.11689487529100287,0.00038757858643634975
5666.573524579752,0.11549764874291468,0.00038101989659744924
5685.516857590555,0.11423383751245805,0.0003720112689235857
5704.523518089128,0.11179458870026418,0.000363151402786951
5723.593717779009,0.10855515192801632,0.0003544004901087285
5742.727669071467,0.10629716874668796,0.0003452430678826454
5761.925585087854,0.10528757950393938,0.00034215173208984714
5781.187679661996,0.10492685568733337,0.0003373251686378267
5800.5141673425605,0.10476606376942307,0.00033339108643234494
5819.905263395445,0.10501273703572539,0.00033407150904608395
5839.361183806187,0.10581296705487672,0.0003313943937347047
5858.882145282354,0.10668865699628663,0.00032565725661196033
5878.468365255977,0.10532556227509587,0.00031928383863035067
5898.12006188596,0.10102146281240346,0.00031836738021864266
5917.837454060502,0.10648748503610819,0.00031984170706408747
5937.620761399551,0.10565500758718192,0.00031560131570601574
5957.470204257241,0.10446776150774313,0.0003084537496154755
5977.386003724353,0.10207327808005767,0.0003011277623565798
