wave,flux,sigma
3300.0000000000005,0.0141305654410552,0.015644783755139096
3311.0318870238752,0.015987559016999303,0.015177987915895417
3322.1006535769357,0.009313337640551537,0.0145745237562529
3333.2064229988164,0.03840280497439938,0.014476187797890424
3344.349318964206,0.053346864521678514,0.0145914664873499
3355.52946558699,0.022393838641130683,0.015064252011903973
3366.7469873959726,0.0502243827905232,0.014661699232106886
3378.0020093362546,0.02184092477271744,0.013774206312490546
3389.2946567706267,0.005655359472558923,0.013496304353792406
3400.6250554809667,0.040114008512291556,0.013133729539492869
3411.9933316696415,0.04504446047639526,0.013078792835472523
3423.3996119609133,0.06436921688249891,0.01326644438160582
3434.844023402349,0.04394534880357198,0.01320661065989245
3446.3266934662315,0.039880685150061046,0.01252975957869919
3457.847750050986,0.038477176279551696,0.012109086778719068
3469.4073214825994,0.03785264945884844,0.01220109326339832
3481.0055365160556,0.0535335771032677,0.012032109225436082
3492.6425243367635,0.04059328152707206,0.01171278879461935
3504.318414561997,0.03246112919867239,0.011590983478707226
3516.033337242342,0.044681609565043086,0.011564419416460851
3527.7874228631417,0.07100257615004316,0.011580389848612739
3539.5808023459526,0.05576486075481771,0.01143893973572743
3551.4136070500026,0.056708316551489876,0.011267835881688682
3563.28596877365,0.061137867464482645,0.011275792301275959
3575.198019755855,0.06343049916940877,0.011049503925886876
3587.149892677652,0.07069245694187777,0.011052487589340503
3599.1417206636297,0.07018534739336257,0.010672496865172567
3611.173637283412,0.05985338420200806,0.010331400894526034
3623.2457765531435,0.036751798554602574,0.010151099272490645
3635.3582729369846,0.06859406649175281,0.01003493683636567
3647.511261348607,0.05109105172182919,0.01022649402400031
3659.7048771527016,0.09239906070617697,0.009985437660816278
3671.9392561664827,0.07961187487777291,0.01005950068619141
3684.2145346612006,0.10992994781100288,0.01000422266798202
3696.5308493636576,0.08615256395989836,0.010033643176704353
3708.8883374577335,0.08925104122317007,0.009830624128247707
3721.2871365859164,0.07590432404975507,0.010278823331531966
3733.7273848508326,0.09426998660292596,0.009930906545514583
3746.2092208167815,0.06216771851340228,0.009283321023000916
3758.7327835112833,0.05034018414357146,0.009660541311493067
3771.298212426627,0.05177146188009637,0.009911437497893657
3783.9056475214256,0.058861820650499073,0.00946936793511522
3796.555229222173,0.020509661039665353,0.009040721907081063
3809.247098424805,0.05451241375848444,0.008719724049237976
