wave,flux,sigma
3300.0000000000005,0.05328095956689967,0.018197970297818975
3311.0318870238752,0.0640134984433596,0.017713744257925306
3322.1006535769357,0.048725553864590675,0.017250409053405448
3333.2064229988164,0.05815394697342246,0.01728573727306091
3344.349318964206,0.06742496433039522,0.017429384881480922
3355.52946558699,0.0912177533189579,0.017053858045878088
3366.7469873959726,0.04386567977985198,0.016400912447161548
3378.0020093362546,0.026141737150588554,0.015767343581394533
3389.2946567706267,0.06960699074413401,0.015926970999811513
3400.6250554809667,0.09814282594868365,0.015742435120666236
3411.9933316696415,0.07220391527624781,0.015612217496422892
3423.3996119609133,0.12164640381618741,0.015874138091864446
3434.844023402349,0.09376651733711366,0.016008803097193523
3446.3266934662315,0.10292864312029307,0.014964305579749614
3457.847750050986,0.08868118097591517,0.014564134555875958
3469.4073214825994,0.1056922851710489,0.014427539516957886
3481.0055365160556,0.09579441468625728,0.014477153120549148
3492.6425243367635,0.12507127959547065,0.014195875547221844
3504.318414561997,0.12868163966786877,0.01418910261587897
3516.033337242342,0.14416635743230544,0.013982704660460598
3527.7874228631417,0.16398344819806543,0.014002078114510597
3539.5808023459526,0.18781550818664489,0.014165157503261364
3551.4136070500026,0.19405462403879487,0.014377791047583225
3563.28596877365,0.22618402841497254,0.014297820775455595
3575.198019755855,0.22493765765565205,0.014079252110204466
3587.149892677652,0.20417998681422356,0.013616823104593513
3599.1417206636297,0.19669011092411237,0.013163159855071377
3611.173637283412,0.22008771369581961,0.012909405608494299
3623.2457765531435,0.19324989666845704,0.01301473957311142
3635.3582729369846,0.20989204139870377,0.01293856465782655
3647.511261348607,0.21903738909494058,0.012979395005334519
3659.7048771527016,0.23309180005536773,0.01300360353590529
3671.9392561664827,0.282189184620515,0.012939254260555621
3684.2145346612006,0.25758656140284536,0.012567646898640279
3696.5308493636576,0.22422097262363672,0.011990723006412948
3708.8883374577335,0.19776738860539916,0.011865253287466479
3721.2871365859164,0.17103128931030614,0.011764113819034536
