wave,flux,sigma
3300.0000000000005,0.2707978835023761,0.04003645617648732
3311.0318870238752,0.2673733306661903,0.03923826912028168
3322.1006535769357,0.352839914656856,0.03915149754623354
3333.2064229988164,0.37651244612218776,0.0398294968744531
3344.349318964206,0.45978032408532293,0.039256746235455095
3355.52946558699,0.406381520324708,0.03859610227213472
3366.7469873959726,0.33445646902062137,0.03745849858718125
3378.0020093362546,0.3513406861455045,0.035474113311875895
3389.2946567706267,0.29682675429134353,0.03542156352497465
3400.6250554809667,0.34538428793021264,0.034963695969392465
3411.9933316696415,0.33202521122784584,0.03431861813875475
3423.3996119609133,0.34268319405578773,0.03456995250221381
3434.844023402349,0.38078384282978933,0.033584145812007554
3446.3266934662315,0.3642580200388426,0.03189588783159749
3457.847750050986,0.3962054429849178,0.031181400264666922
3469.4073214825994,0.3274474082555897,0.03131678416078927
3481.0055365160556,0.36907801495600245,0.031247230214763173
3492.6425243367635,0.42793574459190875,0.030617710941639606
3504.318414561997,0.4118003313886074,0.030095359132811438
3516.033337242342,0.4349376168898194,0.029515194200528328
3527.7874228631417,0.4321857351977982,0.029003211148135394
3539.5808023459526,0.42277407864063177,0.02885611384181908
3551.4136070500026,0.42375018843242473,0.02868803373347002
3563.28596877365,0.39672645856459704,0.02830918493681648
3575.198019755855,0.43923636186506176,0.02794186761083385
3587.149892677652,0.4058810787743081,0.0275104059133994
3599.1417206636297,0.3654327266379528,0.02694730920296513
3611.173637283412,0.33475610117663945,0.026497735172090094
3623.2457765531435,0.34273301706435944,0.026185824876200862
3635.3582729369846,0.26952229893577634,0.0255461886074818
3647.511261348607,0.1521097833285744,0.024751313004537694
3659.7048771527016,0.1730312855763918,0.023874069782542282
3671.9392561664827,0.10784161251613311,0.023208672426255902
3684.2145346612006,0.10912018226085521,0.02266159295490881
3696.5308493636576,0.09163842221083995,0.02271538786163173
3708.8883374577335,0.17596115698975767,0.023223415506260267
3721.2871365859164,0.2177526923980744,0.023512955057318933
3733.7273848508326,0.22024842198644698,0.023846950278299278
3746.2092208167815,0.3169842259458764,0.02406239951206861
3758.7327835112833,0.2519695852926385,0.02392576664210369
3771.298212426627,0.27949303977443973,0.02289140177740861
3783.9056475214256,0.2890652136260067,0.021633038158537444
3796.555229222173,0.2430198535581023,0.021086546352536203
3809.247098424805,0.3169579834672734,0.021060125241373188
3821.981396496276,0.3349159323254898,0.02101827760354873
3834.758265276125,0.30594717579141073,0.02180578730915661
3847.577847078064,0.31909292336465056,0.022207134232419337
3860.4402846915605,0.4061970459063573,0.021900107374564732
3873.3457213834213,0.45937243808346595,0.021566430251127575
3886.294300899397,0.45993632077979346,0.0209199706633315
3899.2861674657775,0.4606028346770896,0.020590911137370282
3912.3214657910025,0.4976718211679567,0.02045758308434572
3925.4003410672735,0.5174492581520111,0.02014834308645707
3938.5229389721653,0.4744404804076755,0.019958080801123133
3951.689405670252,0.4585071958515959,0.01952932716728535
3964.8998878147377,0.39421030550034886,0.0191324846456823
3978.154532549086,0.3882014172950389,0.018854387808382913
3991.453487508664,0.3239420928953248,0.018479707274636714
4004.796900822377,0.3414906241700642,0.01857341844402844
4018.18492111433,0.4101471498883142,0.018676460166424602
4031.617697505474,0.4112608732046681,0.01839113797200389
4045.0953796152735,0.47649768698656597,0.018297842296187115
4058.618117563371,0.48241081494354354,0.018681938909113644
4072.1860619712556,0.5121835826228269,0.018702964274465567
4085.799363963945,0.4668961580891894,0.018475381212169614
4099.458175171663,0.5410081128389479,0.01822191436632923
4113.162647731542,0.4667677412006563,0.01806218211403299
4126.912934289301,0.49362925414294173,0.018025112423377503
4140.709188000954,0.45282710608321036,0.018151539111051593
4154.551562534517,0.4728832494731816,0.018094698650619755
4168.440212071713,0.4336266072356644,0.017952261006824285
4182.3752913097,0.44052499486662583,0.017808900325306548
4196.356955462785,0.3946287462047484,0.017695537312874755
4210.385360264156,0.40337603841561415,0.017579568364965416
4224.460661967617,0.37335027682470323,0.01733558186666195
4238.583017349324,0.3542252989797133,0.01698823394026702
4252.752583709542,0.2909215275824625,0.016610401810040462
4266.969518874386,0.257637661204362,0.016222569906817818
4281.233981197582,0.22170941823384657,0.015833187174348035
4295.5461295622345,0.22558181109836695,0.015681361552971562
4309.906123382591,0.26105383797115533,0.015789516940484017
4324.314122605823,0.3045570201538321,0.015995757372499895
4338.770287713807,0.301411515532673,0.01594432886849076
4353.274779724901,0.30046286525691523,0.015671153659575564
4367.827760195754,0.28921621414316345,0.015674483131205286
4382.429391223097,0.3148018902943431,0.015797574069937266
4397.079835445547,0.30731630830725076,0.015610333992575278
4411.779256045427,0.2855081392317771,0.015462909398352818
4426.527816750571,0.294147460043203,0.015497443592246514
4441.32568183616,0.3116742114586162,0.015440479104073727
4456.17301612654,0.3158093313049306,0.015552796419390395
4471.06998499707,0.32836816781008304,0.015512672906768759
4486.01675437596,0.3686214152032541,0.015614732266655496
4501.013490746111,0.3580022504078567,0.015650617636473133
4516.060361146975,0.3777919706537323,0.01567997939065822
4531.157533176423,0.3728920426728838,0.01574637119960115
4546.3051749926035,0.3820267572031991,0.01556473418313241
4561.503455315809,0.3607483051683126,0.015597341442886973
4576.752543430374,0.35425334856841434,0.015606492601153552
4592.052609186547,0.3311637504444152,0.01577429798050163
4607.403823002376,0.3376418652664247,0.01599724265913219
4622.8063558656295,0.3212872737888327,0.01616169244357528
4638.260379335682,0.2905727435630956,0.016579564269205184
4653.766065545426,0.27011011557524556,0.017657676417962367
4669.323587203196,0.2610421136459379,0.018870372735789245
4684.933117594696,0.28395306289075806,0.02017546324905497
4700.594830584916,0.29094316892635663,0.021929111653462455
4716.308900620076,0.2980998153635997,0.023742261179499406
4732.075502729573,0.2385094069774759,0.025294537469635704
4747.894812527928,0.2703457301412522,0.02615054252127599
4763.767006216733,0.24245045425513456,0.02607722141516115
4779.692260586626,0.26606930600835266,0.02559393358689095
4795.67075301926,0.2598587086571498,0.022357795044324606
4811.702661489265,0.24475553105246056,0.022370782341614763
4827.7881645662455,0.17944231943688504,0.022233533651012622
4843.927441416762,0.13866201557326774,0.02935968067078437
4860.120671806329,0.11000579554913331,0.024330269988832413
4876.368036101411,0.13858845124943436,0.02033439549139681
4892.669715271444,0.16140797963344047,0.0189133410093576
4909.025890890844,0.21595264995303598,0.018583987459448382
4925.436745141022,0.2503788888284282,0.018193091587194198
4941.902460812428,0.18033954715615813,0.01729498099680599
4958.423221306581,0.24020828135374908,0.016089771986000433
4974.999210638101,0.23637831335738024,0.0152484056513062
4991.630613436779,0.2526959701259197,0.014398614799618676
5008.317614949616,0.23308262408016256,0.013403138358677395
5025.060401042893,0.2086045333096544,0.012690191378221327
5041.8591582042445,0.21650217500762603,0.012132373965453264
5058.71407354473,0.2319537129130658,0.01156408660868144
5075.625334800925,0.23670567387122612,0.011286887725767983
5092.593130337,0.24796753390580495,0.01080329888791105
5109.61764914683,0.23060188088963895,0.010330220900966455
5126.699080856102,0.21399802480811886,0.01001375383981569
5143.837615724411,0.24038924976958753,0.009809454268548085
5161.033444647393,0.24889160358527412,0.009693323744556087
5178.286759158847,0.22680217877508663,0.009458302804152408
5195.59775143287,0.2264941599195296,0.009093965679913043
5212.966614285993,0.21629306074512497,0.009142851258012724
5230.393541179339,0.17017404345296014,0.010989148978647096
5247.878726220767,0.1762450351973816,0.01065496003331109
5265.4223641670305,0.13170309242638875,0.00815700555309442
5283.024650425963,0.16241760301034575,0.007897512734466074
5300.685781058646,0.1649657381327329,0.007716369121564214
5318.405952781588,0.17294298013006812,0.007459234982579067
5336.185362968923,0.14597002685249683,0.007302541554375791
5354.024209654601,0.16102986289039833,0.007160406604090542
5371.922691534604,0.15818023361507189,0.00697901934708592
5389.88100796915,0.15370965003574524,0.0067469747845043
5407.899358984922,0.13962558654515622,0.006540836543447163
5425.977945277293,0.1235366131877732,0.006366766343707063
5444.116968212549,0.11917894530817241,0.006255715126403093
5462.316629830153,0.1344696828392316,0.00623217615830479
5480.577132844979,0.1494567818371002,0.006256490038138751
5498.89868064958,0.16065440761826905,0.006330506088532226
5517.28147731645,0.19120418484196866,0.006692909946869064
5535.725727600293,0.17439798501298517,0.006748392717045526
5554.23163694031,0.15960547492439098,0.006427801021817318
5572.79941146248,0.2014283950722819,0.006186248784744734
5591.429257981867,0.18731617540063544,0.006009183232249183
5610.121384004915,0.1905901097796968,0.00591559545702606
5628.875997731756,0.19319642243089596,0.005846701606910247
5647.69330805854,0.19761094937363433,0.005682973111168129
5666.573524579752,0.1951091484379321,0.005581525462492832
5685.516857590555,0.183722655876081,0.005430816201236322
5704.523518089128,0.16426240651941584,0.005255724915342983
5723.593717779009,0.14579659091713582,0.005121164957786855
5742.727669071467,0.1360515508976738,0.004983909297122637
5761.925585087854,0.1393523156466511,0.004923702837548917
5781.187679661996,0.14533403199343098,0.004869800161141591
5800.5141673425605,0.152809605528964,0.004852683260244773
5819.905263395445,0.15525454300860209,0.0048627628886697685
5839.361183806187,0.1666281316885864,0.004868391914602767
5858.882145282354,0.16255668260829753,0.004893430017225895
5878.468365255977,0.18039079832986843,0.004885380286209052
5898.12006188596,0.1802765717804154,0.005265090145144832
5917.837454060502,0.17696091503217204,0.005516321748629475
5937.620761399551,0.1860587042652819,0.004985700972164224
5957.470204257241,0.17758664093463178,0.004715345841345034
5977.386003724353,0.1709493301009555,0.004672577538353166
5997.368381630775,0.14236946572672848,0.00431975489244312
6017.417560547961,0.11521702418568125,0.004073473644635489
6037.533763791432,0.09716399889855426,0.003939210486946713
6057.717215423248,0.07631616063193992,0.00391304179097127
6077.968140254503,0.07060353847236842,0.003887745036981595
6098.286763847838,0.06404702387664538,0.003784890548257928
6118.673312519953,0.06095853276257373,0.0037120808849168277
6139.128013344114,0.06376466821555714,0.00371277496127574
6159.651094152697,0.08248773241916957,0.0038186324465294946
6180.242783539723,0.09785921640036736,0.003752193076270864
6200.903310863401,0.10382113594637996,0.0036407175494642943
6221.632906248681,0.1337268217618625,0.0036993139248668867
6242.431800589825,0.12931004286613249,0.003684053126904493
6263.300225552964,0.1486360081792652,0.0036583152105869577
6284.238413578695,0.16106441300828814,0.0036866762238025466
6305.246597884667,0.16258504745813435,0.003672862952937848
6326.325012468166,0.17157085745078998,0.003649662964893425
6347.4738921087355,0.17312096601976884,0.0036405468201234524
6368.693472370778,0.165586041989344,0.0036149552952478054
6389.9839896061985,0.16969798377788148,0.0035803322329761617
6411.345680957023,0.16186160607480776,0.003803528240684059
6432.7787843580345,0.16436209758592454,0.003942617208476796
6454.283538539437,0.15109585024297328,0.003969208182976271
6475.860183029508,0.14634973776921384,0.003807663644478078
6497.508958157264,0.15546616099411376,0.003707811541348084
6519.230105055148,0.13494270363583122,0.0036349171582742536
6541.023865661702,0.12781142838997378,0.0035462210547179927
6562.890482724266,0.13783702812183268,0.003414738882657177
6584.830199801685,0.13266943777472684,0.0033007046695226793
6606.843261267024,0.13091605699534703,0.0032671762212507145
6628.929912310285,0.12408683115808174,0.003256797752768707
6651.0903989411345,0.11622325235810999,0.0032358500210365234
6673.324967991654,0.11935892711836366,0.0031779336008733866
6695.633867119077,0.11885336372975788,0.0031391434842325317
6718.017344808559,0.11293429523582388,0.0031354364024950166
6740.475650375945,0.10620067317795637,0.0031190549766090905
6763.009033970533,0.10922427695018538,0.003121535860048188
6785.617746577873,0.11261561403484364,0.003498215256972245
6808.302040022556,0.09396121269061926,0.003748977084937082
6831.062166971027,0.09988856625266604,0.0037266930988170523
6853.898380934393,0.09755919339714414,0.0036551603837582064
6876.81093627124,0.08813893565790124,0.0036511441748135337
6899.8000881904845,0.09866149021658924,0.0036170309290474495
6922.866092754194,0.08700236744715645,0.003417626207583706
6946.0092068804615,0.09664341067910526,0.003254081820971429
6969.229688346255,0.09635743743086916,0.0031239973103499353
6992.52779579028,0.09795146481013672,0.0030516173530208014
7015.903788715879,0.0903928726147594,0.0031272705686128726
7039.357927493908,0.08783794884971377,0.0030322964308253848
7062.890473365647,0.08608416422981435,0.003135793230103438
7086.501688445705,0.09093056982801717,0.0031131125799961153
7110.191835724931,0.08237617668285484,0.0031680858018091796
7133.961179073358,0.09762063311629693,0.004549156098614916
7157.809983243131,0.08469820608559522,0.004806515249436129
7181.738513871466,0.08360959567805247,0.003811427673711594
7205.747037483605,0.07773505940049054,0.0031108863317455757
7229.835821495773,0.06888815747717936,0.003414430679361878
7254.005134218174,0.07969024309262389,0.00372652851613972
7278.255244857964,0.07873334983996017,0.003694920499420814
7302.586423522268,0.07203195096503723,0.0035950262599086322
7326.998941221176,0.07462716868691716,0.0036765502367917704
7351.493069870756,0.07324295380405431,0.003635885274844807
7376.069082296098,0.07999679814071545,0.003910608939004807
7400.727252234339,0.05998892278431546,0.003720157390859344
7425.467854337722,0.0558256006309836,0.0037701471664566073
7450.291164176657,0.05784027505435052,0.0036274141197235143
7475.197458242774,0.060391925217513895,0.0034493475414855523
7500.187013952019,0.06128260212835209,0.0036472650970078373
7525.260109647734,0.04816753050018751,0.0035369840368189008
7550.4170246037675,0.05839332633498951,0.003286300842140154
7575.658039027581,0.05888690065424684,0.0030997986043713207
7600.9834340633615,0.06390002721208388,0.0029783559825887792
7626.393491795165,0.0714714711375663,0.0029450920754403318
