wave,flux,sigma
3300.0000000000005,0.11386482165453005,0.01261165729226036
3311.0318870238752,0.10407138428055356,0.012418144567879126
3322.1006535769357,0.124126119255757,0.011840166325649
3333.2064229988164,0.10072926547823999,0.011539400420679533
3344.349318964206,0.08694300042859841,0.011267754289363288
3355.52946558699,0.12341849798368654,0.011312075059969623
3366.7469873959726,0.1369486505589494,0.011137799219993007
3378.0020093362546,0.11697514250666595,0.010786468880054856
3389.2946567706267,0.10748800496313446,0.010600561268651922
3400.6250554809667,0.12468614440349941,0.010391422170271315
3411.9933316696415,0.1280658474006937,0.009999868047652289
3423.3996119609133,0.1168830406325567,0.010176056802229714
3434.844023402349,0.13141261136969534,0.010266707939703027
3446.3266934662315,0.1257920976344616,0.010035810874502454
3457.847750050986,0.14281216071827743,0.009794827367532816
3469.4073214825994,0.15936742040890325,0.009796877711084883
3481.0055365160556,0.16673587250282668,0.009735259069521078
3492.6425243367635,0.18025048279034034,0.009623477182117108
3504.318414561997,0.20319366954810325,0.0096692048527449
3516.033337242342,0.21469099686232035,0.009695609731252922
3527.7874228631417,0.2386577563927923,0.009738382515857324
3539.5808023459526,0.25010690327495994,0.009694516165677076
3551.4136070500026,0.2683379591909996,0.009607618160265667
3563.28596877365,0.27814189378520726,0.009649883927803303
3575.198019755855,0.30785158770935683,0.009694475349816625
3587.149892677652,0.3095241337851985,0.009742472108015755
3599.1417206636297,0.3055240507174617,0.009673796423410196
3611.173637283412,0.28790677544303556,0.009595303589518453
3623.2457765531435,0.29334275206663285,0.00937772318452051
3635.3582729369846,0.3082551346050487,0.009289811044887013
3647.511261348607,0.35427132380742676,0.009340406423107302
3659.7048771527016,0.3999776935066415,0.009500088020597128
3671.9392561664827,0.45298747601618417,0.0094506378698922
3684.2145346612006,0.4459511505243312,0.009285425753262756
3696.5308493636576,0.40957232518096115,0.009031295733092711
3708.8883374577335,0.36354505192769404,0.008756611422467255
3721.2871365859164,0.3188100828537301,0.008522650613949556
3733.7273848508326,0.3320906921171627,0.008340940233711408
3746.2092208167815,0.3293632328741438,0.008183966827113042
3758.7327835112833,0.2805308525380329,0.00800611479708247
3771.298212426627,0.23628835907867177,0.007691384235324402
3783.9056475214256,0.2002701458071743,0.007236406013245913
3796.555229222173,0.19222132645626092,0.007005790854213453
3809.247098424805,0.20416721330929016,0.0071141040147604355
3821.981396496276,0.23831352448491228,0.007217291570358023
3834.758265276125,0.2610546751875931,0.007505345291255679
3847.577847078064,0.34468689771936384,0.008016154915215118
3860.4402846915605,0.4231873058826288,0.008672774625019423
3873.3457213834213,0.45784316416678583,0.008925010871218962
3886.294300899397,0.4667937636635273,0.008701439141451843
3899.2861674657775,0.5114333326793203,0.008376509057256516
3912.3214657910025,0.5040939460034729,0.00826900018329186
3925.4003410672735,0.5196220697857902,0.008113153047422932
3938.5229389721653,0.5122265448496761,0.00823147714461623
3951.689405670252,0.5377673377392491,0.008281669278329226
3964.8998878147377,0.4769707295018411,0.008227978734853396
3978.154532549086,0.43890680613628397,0.007993881427045942
3991.453487508664,0.4090473211529473,0.007566837625092764
4004.796900822377,0.396591326037657,0.0073122818379843385
4018.18492111433,0.3723113222595271,0.007128605001721401
4031.617697505474,0.36107260669138386,0.0069374325572429466
4045.0953796152735,0.39389423162102005,0.006922000484125562
4058.618117563371,0.4016243946195076,0.007057776194200717
4072.1860619712556,0.38728737345290576,0.007010152134996151
4085.799363963945,0.3930223945049195,0.006808067704569334
4099.458175171663,0.38776070699278825,0.006683626560785158
4113.162647731542,0.3841856479768958,0.006598908175820037
4126.912934289301,0.38169602614520526,0.006633570823820682
4140.709188000954,0.4017092022677902,0.0067115917512411616
4154.551562534517,0.43458393213300817,0.006866301346803332
4168.440212071713,0.45879338143428355,0.006981888031947143
4182.3752913097,0.4650921537277628,0.006984654250433113
4196.356955462785,0.43693180977424967,0.006907162046396939
4210.385360264156,0.4337326708227665,0.006793206317780145
4224.460661967617,0.4092257132892858,0.006686008346114909
4238.583017349324,0.4062636385823563,0.006511099364162252
4252.752583709542,0.379894189107207,0.006400577103696413
4266.969518874386,0.376510463969116,0.006218253543222634
4281.233981197582,0.35990347599181194,0.006076582609117197
4295.5461295622345,0.36146279265824066,0.006038461818335504
4309.906123382591,0.35762311003561553,0.0060218173920013425
4324.314122605823,0.32935478491531484,0.005958146816233605
4338.770287713807,0.32222740291623153,0.0057577790095916575
4353.274779724901,0.2848300999196395,0.00553146546458038
4367.827760195754,0.2643913631536019,0.005418276325156193
4382.429391223097,0.2527801580471068,0.005348595199674308
4397.079835445547,0.22995513228405146,0.005239852802727439
4411.779256045427,0.25113631366747236,0.005251527142271345
4426.527816750571,0.2639328648540321,0.005352743493422328
4441.32568183616,0.29749058336065815,0.0054160727932773154
4456.17301612654,0.3212517862238194,0.005564591557483644
4471.06998499707,0.33359035367074796,0.0056325515199718455
4486.01675437596,0.3647302091805919,0.005704381767885174
4501.013490746111,0.36565129147144004,0.0057741496989476655
4516.060361146975,0.40921850171259844,0.005890091587548099
4531.157533176423,0.4572027484902931,0.006073901032412345
4546.3051749926035,0.4913687845555348,0.0061830787060769355
4561.503455315809,0.5149020055661615,0.00625931712839304
4576.752543430374,0.513231184840738,0.006239561870666517
4592.052609186547,0.5182934781797993,0.006262003512160341
4607.403823002376,0.5243416501243521,0.006247747921017159
4622.8063558656295,0.4844714530425148,0.006027186314940275
4638.260379335682,0.44365281790717853,0.005792854200547767
4653.766065545426,0.40070152623327115,0.0057094367915053275
4669.323587203196,0.3683633022485811,0.005552128413001617
4684.933117594696,0.34421670493903334,0.00535589478733097
4700.594830584916,0.33349792501345965,0.005278711932576257
4716.308900620076,0.3112722854322107,0.00517433511688504
4732.075502729573,0.26526678417771843,0.0049987608965007735
4747.894812527928,0.2348849540556991,0.004904321512156469
4763.767006216733,0.230436172121896,0.00496959247765599
4779.692260586626,0.25134495313217253,0.005208621024269479
4795.67075301926,0.2699828423608783,0.005433721717135511
4811.702661489265,0.2299703304472523,0.005567742975064673
4827.7881645662455,0.21626097106658446,0.005710208140240429
4843.927441416762,0.20244381655735222,0.006006308128479615
4860.120671806329,0.2304252052271714,0.006521474920753524
4876.368036101411,0.23555900312317035,0.007005653128938186
4892.669715271444,0.28084537268650356,0.0073699519993330785
4909.025890890844,0.31456051770184495,0.007527275470821082
4925.436745141022,0.2976126822277303,0.007220709461729485
4941.902460812428,0.28585233730653636,0.006587694775128321
4958.423221306581,0.2557103067980064,0.006367833083670585
4974.999210638101,0.22826076454458039,0.008115682430243885
4991.630613436779,0.222970553378354,0.011010107891247175
5008.317614949616,0.2266996850877439,0.009014205109698182
5025.060401042893,0.23990829471286773,0.007912643972553313
5041.8591582042445,0.2381232737905027,0.00751158104956101
5058.71407354473,0.2614680509774301,0.007343663529174361
5075.625334800925,0.2930062498716383,0.007305048031831007
5092.593130337,0.2947340602120999,0.007049907364056166
5109.61764914683,0.29388122395662863,0.00672881630730574
5126.699080856102,0.30908650630386636,0.006474596205264073
5143.837615724411,0.3441817627404786,0.006209562819728321
5161.033444647393,0.3726787770668818,0.006137714911841592
5178.286759158847,0.40082413299472164,0.006048164828390408
5195.59775143287,0.40977437307226416,0.005824081396229963
5212.966614285993,0.4169774020447928,0.0057067983419204025
5230.393541179339,0.40055470752565503,0.005504503538349126
5247.878726220767,0.3879541639773411,0.005200198322581421
5265.4223641670305,0.38604399177033055,0.004999335259776448
5283.024650425963,0.36877467760029903,0.0048878665297680925
5300.685781058646,0.35830167155997994,0.004775572858834811
5318.405952781588,0.34854530802896855,0.004601616373636439
5336.185362968923,0.32103023983920603,0.004397247043672471
5354.024209654601,0.31223204829619183,0.004230689323102437
5371.922691534604,0.3015691742522729,0.004334323857282237
5389.88100796915,0.30617157547227153,0.0044720898484335424
5407.899358984922,0.2965919670399724,0.004314017128933289
5425.977945277293,0.284518277148554,0.003833673495342218
5444.116968212549,0.2809674951517727,0.0037424052853933854
5462.316629830153,0.2711291018182968,0.0036490715405222717
5480.577132844979,0.26171647914155893,0.0035694402688659266
5498.89868064958,0.2503630650667656,0.0034709693740302174
5517.28147731645,0.23872619454527538,0.0033129191880902995
5535.725727600293,0.2249493655164421,0.003169512180603075
5554.23163694031,0.2071751582086256,0.0030575703005977714
5572.79941146248,0.19298975879828156,0.0029579071690491103
5591.429257981867,0.17427234606134945,0.002862398919085819
5610.121384004915,0.1748015536593703,0.0027691555825320076
5628.875997731756,0.16407451457781988,0.002716861704427332
5647.69330805854,0.15885113497952782,0.0026591984736040655
5666.573524579752,0.15198296400814287,0.002638403239528008
5685.516857590555,0.1453704906459936,0.0028009694891051474
5704.523518089128,0.14753550194500617,0.0027958374522369274
5723.593717779009,0.1690099470914204,0.002642325502828791
5742.727669071467,0.18727689543628007,0.002657640430565912
5761.925585087854,0.2179953590511104,0.0027271500338111555
5781.187679661996,0.24223237559341737,0.002784049367058279
5800.5141673425605,0.2753309852460726,0.0028172107079618984
5819.905263395445,0.28709731475108763,0.002841855142712837
5839.361183806187,0.29081278509449704,0.002806105905097857
5858.882145282354,0.29744529486176,0.0027523249674184357
5878.468365255977,0.300175427627638,0.0027073783459248164
5898.12006188596,0.2811370237416738,0.0026674827695933644
5917.837454060502,0.265524003122868,0.0026021252834686425
5937.620761399551,0.24668513683279997,0.0025007861485756597
5957.470204257241,0.2358764887728918,0.0024208666705471484
5977.386003724353,0.22086617414572418,0.002345120260296795
5997.368381630775,0.20905839102915896,0.0022746819905963404
6017.417560547961,0.20415111572308597,0.0022457892784788725
6037.533763791432,0.1975565214850616,0.002228382005727304
6057.717215423248,0.19229639301308915,0.0021633042610089614
6077.968140254503,0.14504012641293337,0.0020402457865242116
6098.286763847838,0.1104835695375734,0.0018557714302653715
6118.673312519953,0.08879667861820098,0.0016927178610846839
6139.128013344114,0.08558615753959242,0.001673151859418203
6159.651094152697,0.12096584498590818,0.001776163244405005
6180.242783539723,0.1405766947414005,0.0018395961092640212
6200.903310863401,0.15567457652063676,0.0018503461512318178
6221.632906248681,0.16499364479279294,0.0018903406195964817
6242.431800589825,0.17212126170380693,0.001904047556874743
6263.300225552964,0.16897412199551376,0.0018802897716970832
6284.238413578695,0.17099207020557197,0.0018551391657362078
6305.246597884667,0.16550871572459155,0.0018334614289837895
6326.325012468166,0.16459318173472245,0.0018153537184033822
6347.4738921087355,0.16384623659656117,0.0018004250090471767
6368.693472370778,0.15905369449027196,0.0017653228145950823
6389.9839896061985,0.15808881509115946,0.0017121572087821666
6411.345680957023,0.15501220388218112,0.0017054698295895035
6432.7787843580345,0.156130856844576,0.0016890401354194182
6454.283538539437,0.1595204783424208,0.0016524379177642661
6475.860183029508,0.15414675673639197,0.0016367368863456433
6497.508958157264,0.15246277534929617,0.0016295840885053009
6519.230105055148,0.1529488255538327,0.001621694272083663
6541.023865661702,0.1467439628702097,0.0016009666651384845
6562.890482724266,0.13970489018179044,0.0015746900174405324
6584.830199801685,0.13078450611794085,0.0015474210329277044
6606.843261267024,0.1234922325216213,0.001522017305365597
6628.929912310285,0.11851592719130756,0.0015524323101345496
6651.0903989411345,0.11105893640276773,0.0015743692363087973
6673.324967991654,0.10502975894512571,0.0014990468896301486
6695.633867119077,0.09688527552600083,0.0014215168905346274
6718.017344808559,0.08628912128260338,0.0013484435366789558
6740.475650375945,0.0879394813353731,0.0013090838406194668
6763.009033970533,0.0817914996134928,0.0012793201885243123
6785.617746577873,0.08209864542289354,0.0012481980465056557
6808.302040022556,0.08105351344124585,0.0012336197439393284
6831.062166971027,0.07721105287686277,0.0012316388100118624
6853.898380934393,0.08189527617191567,0.0012232485736162464
6876.81093627124,0.07744310827747572,0.0012097857372289588
6899.8000881904845,0.07500699896705701,0.0011992478668060374
6922.866092754194,0.07183162463553575,0.0011973710248040705
6946.0092068804615,0.07100624694531371,0.0012263123335796064
6969.229688346255,0.07320329767796303,0.001208211348191163
6992.52779579028,0.07001269012759848,0.0013045395504760794
7015.903788715879,0.06981222941899717,0.001360669387690353
7039.357927493908,0.0703396431078829,0.001298363189383321
7062.890473365647,0.06597270409476769,0.0012374409624356414
7086.501688445705,0.0635218527051564,0.0012349187224628918
7110.191835724931,0.06281973613357437,0.0012135724845524344
7133.961179073358,0.06192669525379574,0.001166834597859758
7157.809983243131,0.0632494881740676,0.0011365276129966745
7181.738513871466,0.06113375621997252,0.001107905682709374
