wave,flux,sigma
3300.0000000000005,0.06411565956657864,0.015651053127559284
3311.0318870238752,0.05383129655764132,0.015053876060335305
3322.1006535769357,0.05902639040884535,0.014626313737391608
3333.2064229988164,0.05968376757695217,0.014709434232979424
3344.349318964206,0.03999075952607365,0.01473467269838271
3355.52946558699,0.06214074874941873,0.014490084489901404
3366.7469873959726,0.03965009865111015,0.013940816354358282
3378.0020093362546,0.04418616538428214,0.013249655622903308
3389.2946567706267,0.0788679833114215,0.013189049867673233
3400.6250554809667,0.05698032921826573,0.013121699354201998
3411.9933316696415,0.055924204683767194,0.012796237890368909
3423.3996119609133,0.05977739275492344,0.012957633874465477
3434.844023402349,0.029775667353991096,0.012797934278087016
3446.3266934662315,0.030255178551499395,0.012254062159757191
3457.847750050986,0.04124068784344083,0.012124484432214323
3469.4073214825994,0.03300544052456912,0.012241134079775413
3481.0055365160556,0.07611065978601159,0.012109684671727778
3492.6425243367635,0.06491577800191772,0.012025375965048124
3504.318414561997,0.07900263190420474,0.011587471780956052
3516.033337242342,0.054683314837312834,0.011234602645708296
3527.7874228631417,0.07294727631731883,0.01098151940704522
3539.5808023459526,0.07606286375672672,0.010912031289040388
3551.4136070500026,0.06616682962546586,0.011006540105894837
3563.28596877365,0.06650867027662316,0.010954145332242487
3575.198019755855,0.06666201737163466,0.010911684769327752
3587.149892677652,0.056580329417187145,0.010511746506446968
3599.1417206636297,0.03547530451377677,0.010026651866102954
3611.173637283412,0.04599584270357565,0.009639662249768777
3623.2457765531435,0.05858973874290402,0.00968472735428602
3635.3582729369846,0.06928863860697426,0.009948230684302352
3647.511261348607,0.09467885488190145,0.009931901229388264
3659.7048771527016,0.0754663146003274,0.009685328339000203
3671.9392561664827,0.07598277169011966,0.00949991908689209
3684.2145346612006,0.08841321437741743,0.009621772378540085
3696.5308493636576,0.0928004211891433,0.009300467067408683
3708.8883374577335,0.0638711511629198,0.009058014707899471
3721.2871365859164,0.05131956117438982,0.008922211480767979
3733.7273848508326,0.04468095118929448,0.008905792879285241
3746.2092208167815,0.06284812885335911,0.00915787967548426
3758.7327835112833,0.0554266964237813,0.009663060257858251
3771.298212426627,0.08090977266076449,0.009700234298777836
3783.9056475214256,0.06540116769790028,0.009232723782303475
3796.555229222173,0.04400862033035501,0.00904368489065315
3809.247098424805,0.0770449814052021,0.00891158832313644
3821.981396496276,0.050089397434001634,0.008740347752093116
3834.758265276125,0.07177620476671767,0.00882689020863338
3847.577847078064,0.07704206524559767,0.009172079434934416
3860.4402846915605,0.09676434536714265,0.009192455910844307
3873.3457213834213,0.09719122084013387,0.009125805189725559
3886.294300899397,0.10673228890286895,0.008940731270317366
3899.2861674657775,0.12392510433826234,0.008904966259658366
3912.3214657910025,0.11625885114042755,0.008809872448205332
3925.4003410672735,0.12203501728856694,0.008633307930206504
3938.5229389721653,0.1265037155650546,0.008682379070147126
3951.689405670252,0.14585285360387606,0.008562236047501387
3964.8998878147377,0.14277818897952232,0.008571881618179103
3978.154532549086,0.13976278546307355,0.008461210010126565
3991.453487508664,0.11671526950023521,0.008147453730903512
4004.796900822377,0.1017915592693222,0.0080121277818186
