wave,flux,sigma
3300.0000000000005,0.007369016304053247,0.0034385818671442835
3311.0318870238752,0.003968054370660266,0.0033231980844208213
3322.1006535769357,0.004918623896735951,0.003215773090671853
3333.2064229988164,0.007408374771800721,0.003097520874769839
3344.349318964206,-0.0010264736593634366,0.0029625510197990672
3355.52946558699,-0.002368074809489267,0.0028455905770160546
3366.7469873959726,-0.00572556258100659,0.0027661163246630103
3378.0020093362546,6.106834598988311e-05,0.002657674216585691
3389.2946567706267,0.003665179995435138,0.0026517080569282503
3400.6250554809667,0.0004973233823758836,0.002620935876956294
3411.9933316696415,0.008501664441174898,0.0025273203321702544
3423.3996119609133,-0.0015429640724806972,0.0025400032763421183
3434.844023402349,-0.0037677467074845247,0.002471158810616116
3446.3266934662315,0.004015581019258002,0.0023456409743309848
3457.847750050986,-0.0003778089835679256,0.0022466563790256465
3469.4073214825994,-0.0015233116095662023,0.0022599111234359237
3481.0055365160556,0.0013648875076887744,0.002271045623426666
3492.6425243367635,0.0002970235404961268,0.002244753403261762
3504.318414561997,0.00248075479644923,0.0021476314443459273
3516.033337242342,0.0021734501306603744,0.002078300717564205
3527.7874228631417,0.002329360986468113,0.0020109617406620147
3539.5808023459526,0.002290647189785906,0.001982027024266336
3551.4136070500026,0.0020450941194023334,0.001976552087074502
3563.28596877365,0.0028463954144497734,0.00197275385435198
3575.198019755855,-0.00039534213706763277,0.0019533348779206994
3587.149892677652,0.0011891371492653742,0.0019273978681884803
3599.1417206636297,0.0012021674270971806,0.0018730926843721187
3611.173637283412,0.0012646838635262186,0.001817286064589891
3623.2457765531435,0.0013023892937698734,0.001785126944363354
3635.3582729369846,0.0033362549808686505,0.0017644152083764945
3647.511261348607,0.003358321546630249,0.0017228452253971974
3659.7048771527016,0.00017045726087713158,0.0016839673287094416
3671.9392561664827,0.0036351128973366774,0.0016258817485807786
3684.2145346612006,-0.0011581479391062953,0.0015839939163504902
3696.5308493636576,-0.0002675485275851168,0.0015589894632501756
3708.8883374577335,-0.0018108801223484607,0.0015674979523498144
3721.2871365859164,0.0039308658744666635,0.0015545159486293914
3733.7273848508326,0.0023439596570647746,0.0014979548707088415
3746.2092208167815,0.005087787347886237,0.0014418765161325865
3758.7327835112833,0.003722158307919818,0.0014122023529796828
3771.298212426627,-0.0013031256127723767,0.0013863961014077084
3783.9056475214256,-0.0002512182544645653,0.0013710473822764343
3796.555229222173,-0.0003996058376657221,0.0013761328367028441
3809.247098424805,-0.0035821753312470853,0.0013714785008550018
3821.981396496276,0.0014460501315798836,0.0013433628285686838
3834.758265276125,0.004133105289400051,0.0013536842994934456
3847.577847078064,0.0012701425798945583,0.0013181262174659582
3860.4402846915605,0.0009474231865913056,0.0012907281348850793
3873.3457213834213,0.005524673887982045,0.001299660362689594
3886.294300899397,0.0014004367689537593,0.0012848316812122805
3899.2861674657775,0.0006793273902639602,0.0012950908350774933
3912.3214657910025,0.0034404661341587445,0.001353828866257145
3925.4003410672735,0.0016851503060757644,0.001357764377872737
3938.5229389721653,0.0025108968570901257,0.0013035097829196644
3951.689405670252,0.001158347106829391,0.0012336369849344211
3964.8998878147377,0.00044248342075889596,0.0011869299849126152
3978.154532549086,0.0006900960576579925,0.0011792210401937269
3991.453487508664,0.004051186221149077,0.0011682431073775606
4004.796900822377,0.0007337454728013756,0.0012021516755793711
4018.18492111433,0.004844268540022279,0.0012270064972867306
4031.617697505474,0.00268611151922134,0.0012062353126207062
4045.0953796152735,0.0010717243938210166,0.0011577240342490786
4058.618117563371,0.0024798301904988503,0.0011365240617088347
4072.1860619712556,0.0016336529492082413,0.0011221486930435654
4085.799363963945,0.0018140713885718093,0.001082670741076622
4099.458175171663,0.0008128696115538875,0.0010607838200752191
4113.162647731542,0.003384556840850441,0.0010420861696164184
4126.912934289301,0.001135810932278677,0.0010235782500504277
4140.709188000954,-1.6436800971628344e-05,0.0010209867514512972
4154.551562534517,0.0016588164038825299,0.0010345749781652716
4168.440212071713,0.0010037251331793079,0.0010307603049283492
4182.3752913097,-0.0002465169628798711,0.0010203523581245185
4196.356955462785,0.0033969204403381027,0.0010133450062825328
4210.385360264156,0.003455571973502662,0.0009976057935634542
4224.460661967617,0.0011631375959723538,0.0009787398373112268
4238.583017349324,-0.00016339746163092703,0.0009707389046858713
4252.752583709542,0.0026128001171058894,0.0009612000041913322
4266.969518874386,-0.0010439774548856545,0.000948336998951695
4281.233981197582,0.001051143014166533,0.000944596661305673
4295.5461295622345,0.0025801467999299324,0.0009403969174722246
4309.906123382591,0.002077181864203502,0.0009486063251507282
4324.314122605823,0.0037081486413351366,0.0009616168739627341
4338.770287713807,0.003659306374128844,0.0009512196271964468
4353.274779724901,0.002979067259874062,0.0009370108415390899
4367.827760195754,0.0023340991964469707,0.0009366266638999991
4382.429391223097,0.0031087330813339437,0.0009377295927395545
4397.079835445547,0.0044101817629705435,0.000919161582647423
4411.779256045427,0.003481152285486644,0.0009135114926981271
4426.527816750571,0.00024481431679295406,0.0009061487179488506
4441.32568183616,0.0017649942859370815,0.0008947734497230239
4456.17301612654,0.00292897583495486,0.0008978976947572919
4471.06998499707,0.0021415305729886,0.0008917629949278821
4486.01675437596,0.0032627651321943457,0.0008923254457735899
4501.013490746111,0.002151729845193665,0.0008861531368231779
4516.060361146975,0.0015072864206815823,0.0008748146376643562
4531.157533176423,0.0027532145302694936,0.0008652264529576063
4546.3051749926035,0.0036070583368125837,0.0008589848523014006
4561.503455315809,0.0035095302619601067,0.0008684796796296899
4576.752543430374,0.004499341774850537,0.0008624551652936466
4592.052609186547,0.005828826911430912,0.0008603276245671965
4607.403823002376,0.007087692919493944,0.0008677329321652513
4622.8063558656295,0.005219417331151773,0.0008589569965268045
4638.260379335682,0.004993422084908535,0.000846614643877634
4653.766065545426,0.006454894113986464,0.0008571394429370623
4669.323587203196,0.006266301979915075,0.0008548214317459017
4684.933117594696,0.004227924885927721,0.0008376365254250492
4700.594830584916,0.006350349953691772,0.0008307434414518911
4716.308900620076,0.004136563178989677,0.000820519066572653
4732.075502729573,0.002743339574372395,0.0008140776473164597
4747.894812527928,0.002968649369648014,0.0008158588203396743
4763.767006216733,0.0017920316199617516,0.0008143551223087289
