wave,flux,sigma
3300.0000000000005,0.023991290169457405,0.01481382049091497
3311.0318870238752,-0.030761799157794832,0.01438890058969123
3322.1006535769357,-0.003282452987693376,0.013913065727623191
3333.2064229988164,0.0297790994517681,0.014073871371287504
3344.349318964206,0.023968256062752782,0.013870091407487411
3355.52946558699,0.03380049491707725,0.013769339885299164
3366.7469873959726,0.03483820521305146,0.013391731407634586
3378.0020093362546,0.01371459335455899,0.012853731006463358
3389.2946567706267,0.03536636649032038,0.01265494576086072
3400.6250554809667,0.008100163713653394,0.012381859834742668
3411.9933316696415,0.0002695825270043066,0.012195222602085965
3423.3996119609133,0.0045477140029972895,0.012303720832064378
3434.844023402349,0.005467077271028778,0.012085870734729616
3446.3266934662315,0.01487462631199059,0.011633076129499249
3457.847750050986,0.03293025984559174,0.011248708290453723
3469.4073214825994,0.022122912991006244,0.011174233892350744
3481.0055365160556,0.016908864549344774,0.011015725349524488
3492.6425243367635,0.012622847665798173,0.010832000938426236
3504.318414561997,0.022526335437337088,0.010760496327946328
3516.033337242342,0.02369307903447268,0.01042429003418423
3527.7874228631417,0.017316152026319705,0.010135958319425877
3539.5808023459526,0.02830937293284398,0.00992124884389566
3551.4136070500026,0.024852262854294642,0.009978551287802513
3563.28596877365,0.02903676261697076,0.010023794660116825
3575.198019755855,0.029229375072126668,0.00995460084702643
3587.149892677652,0.013251482934857771,0.009885389039278946
3599.1417206636297,0.02318489406123459,0.009766966624824394
3611.173637283412,0.04221727727425843,0.009523358834457908
3623.2457765531435,0.016291104865056937,0.00935203848598328
3635.3582729369846,0.031113310778952644,0.009077270194197913
3647.511261348607,0.030943219361874386,0.00884016714473161
3659.7048771527016,0.04424947385378793,0.00861552000297582
3671.9392561664827,0.03928196987176813,0.00851411758190057
3684.2145346612006,0.048207732710556346,0.008364615377057294
3696.5308493636576,0.0570933710745193,0.008337198682821893
3708.8883374577335,0.054722150740541965,0.008486491156967669
3721.2871365859164,0.05717647106274315,0.00864834635417619
3733.7273848508326,0.0508920989155746,0.008391464870853033
3746.2092208167815,0.01859923541723904,0.008098203463551449
3758.7327835112833,0.03549847910860336,0.008080109149551333
3771.298212426627,0.032269571325351215,0.007908816100182266
3783.9056475214256,0.012852146789024656,0.007671409564377953
3796.555229222173,0.024689466311164428,0.007725233663695377
3809.247098424805,0.02187866714885841,0.007590556158478741
3821.981396496276,0.01794522909470543,0.0074750366429507074
3834.758265276125,0.0322915609975659,0.00789094101860066
3847.577847078064,0.03993061167269299,0.008310206631172625
3860.4402846915605,0.054700081185819455,0.008119138270593898
3873.3457213834213,0.05320956219648481,0.007665328965463605
3886.294300899397,0.05884567481243778,0.007270723316141124
3899.2861674657775,0.05116977228393835,0.007277597546949141
3912.3214657910025,0.06575142643675111,0.007313682024287613
3925.4003410672735,0.06388047636302498,0.007408205948815122
3938.5229389721653,0.0767910192998834,0.007619544727146823
3951.689405670252,0.06913849744437399,0.007638758715524559
3964.8998878147377,0.0815333294605415,0.007421466421484455
3978.154532549086,0.0739873970586816,0.007187683200390831
3991.453487508664,0.07013042860388094,0.006987633000654217
4004.796900822377,0.07585094354177896,0.006874702496094698
4018.18492111433,0.05454342361919018,0.006820279226311286
4031.617697505474,0.062149389525440336,0.006647222952972728
4045.0953796152735,0.05980833328376752,0.0065322088949455745
4058.618117563371,0.06270015498920445,0.006499716060740401
4072.1860619712556,0.03651608635405997,0.006329193940826194
4085.799363963945,0.03218251304354368,0.0061853296422163155
4099.458175171663,0.051065789489563786,0.006096090756602029
4113.162647731542,0.04433653541146876,0.006032155582258139
4126.912934289301,0.028104855711612052,0.005950597978570939
4140.709188000954,0.0356072962288815,0.005967167220328199
4154.551562534517,0.04141695229622435,0.006061891440378539
4168.440212071713,0.041071329892381145,0.006096521720348206
4182.3752913097,0.05366339280160185,0.0061525183672419635
4196.356955462785,0.05938025460518345,0.0061585491126592545
4210.385360264156,0.0642274902398229,0.006084466209233104
4224.460661967617,0.046195692855071045,0.005994550843141356
4238.583017349324,0.04423772723573313,0.005909509616245964
4252.752583709542,0.05561512804067992,0.005869450738009334
4266.969518874386,0.050695650299777364,0.0057891939785585005
4281.233981197582,0.05779735212707852,0.0056825461516859
4295.5461295622345,0.05299746812060507,0.0056851714851333885
4309.906123382591,0.06851579504319656,0.005752847499467723
4324.314122605823,0.06575337443435736,0.005769058865017334
4338.770287713807,0.05061440444929895,0.005594566897948453
4353.274779724901,0.03483431099591018,0.0053824828218026295
4367.827760195754,0.036594106720970486,0.005343007554186869
4382.429391223097,0.04125789092739218,0.005392720117148355
4397.079835445547,0.03871128115787682,0.0053039580611755925
4411.779256045427,0.03804811740698506,0.005213252959021188
4426.527816750571,0.028421333526420615,0.005196149182618134
4441.32568183616,0.03605247999092164,0.005099682121816951
4456.17301612654,0.027584541499712165,0.005104310560940971
4471.06998499707,0.056804846954675206,0.005167417105757932
4486.01675437596,0.042654788482992645,0.0051939773371407335
4501.013490746111,0.050034713396470476,0.005129497165853403
4516.060361146975,0.05122057456282683,0.005137960019008898
4531.157533176423,0.07116593893860454,0.005230196097190472
4546.3051749926035,0.09441437810435378,0.0053026965132360465
4561.503455315809,0.09565398319865734,0.005433464868958754
4576.752543430374,0.11191258277688643,0.005466091558445927
4592.052609186547,0.11938847692360421,0.005498163251554875
4607.403823002376,0.12268858726399406,0.005579677620063785
4622.8063558656295,0.1471086430887974,0.005594407982036649
4638.260379335682,0.1272901877873584,0.005553000063135695
4653.766065545426,0.11336543408571864,0.00542754955167728
4669.323587203196,0.08457563110660071,0.005277541388790336
4684.933117594696,0.07237895041857853,0.005088784601495143
4700.594830584916,0.06297201132696069,0.004893669883168507
4716.308900620076,0.04087743837724642,0.004852968034575959
4732.075502729573,0.05792368480071247,0.004935982768350646
4747.894812527928,0.037629040822310875,0.005088686863909104
4763.767006216733,0.05164290879724957,0.005354507336894259
4779.692260586626,0.053871017808286965,0.005700095679624068
4795.67075301926,0.07064651969280958,0.00615031138258056
4811.702661489265,0.05494154313106839,0.006642831792215335
4827.7881645662455,0.059844781184628715,0.007020839658973799
4843.927441416762,0.04681334835258086,0.007352816258897665
4860.120671806329,0.06581763633737209,0.007687105603286549
4876.368036101411,0.07592106612486514,0.007736280268723464
4892.669715271444,0.07665623489522823,0.007582191902097718
4909.025890890844,0.09415443354886141,0.007099636087109983
4925.436745141022,0.1195055263733007,0.007265816851428839
4941.902460812428,0.11461002051213429,0.007295425996903947
4958.423221306581,0.10196300454413082,0.013451001766123237
4974.999210638101,0.11319731236572973,0.011203062778202736
4991.630613436779,0.0901069434543043,0.009227185944875888
5008.317614949616,0.07113624850900799,0.00811859331209082
5025.060401042893,0.053019658810986,0.007751180240417778
5041.8591582042445,0.05523862414869425,0.0074724865104750385
5058.71407354473,0.042144687077850046,0.007162404129011994
5075.625334800925,0.042146931590382596,0.006769970241839761
5092.593130337,0.04241956970939434,0.006325893712899575
5109.61764914683,0.03768467908164169,0.005944288393914797
5126.699080856102,0.056507328777435875,0.0056311076534531854
5143.837615724411,0.06040442325807967,0.005342178148810466
5161.033444647393,0.060093781741460836,0.0052192429227399025
5178.286759158847,0.0698802247581885,0.0049982259979739615
5195.59775143287,0.06588518771867599,0.0047584344813395305
5212.966614285993,0.0715673794948302,0.004740044610591595
5230.393541179339,0.0993772012104516,0.004670818234136937
5247.878726220767,0.10408597085930735,0.004520271314104717
5265.4223641670305,0.09776547218022077,0.004413875525591392
5283.024650425963,0.10224515348478022,0.004411167111621917
5300.685781058646,0.12044289646297793,0.0043892160090054245
5318.405952781588,0.1187009944831924,0.004291805731201033
5336.185362968923,0.11773249731659914,0.004227945723515494
5354.024209654601,0.1113983992790093,0.004945834821217522
5371.922691534604,0.10330891577604345,0.004867439418817265
5389.88100796915,0.10713869221953509,0.003895206686632614
5407.899358984922,0.1311288327845922,0.0038282855685457698
5425.977945277293,0.13319363042218432,0.003810160574503539
5444.116968212549,0.14743072081749772,0.0038035974710156346
5462.316629830153,0.1546260765202307,0.0037610311657153847
5480.577132844979,0.12937763680671172,0.003655893931430757
5498.89868064958,0.13233646003415464,0.003548251532999838
5517.28147731645,0.13140504561436633,0.003442848794082951
5535.725727600293,0.13333993744829498,0.003344310732783711
5554.23163694031,0.12234433888090299,0.00326326669317617
5572.79941146248,0.11306880434962302,0.0031997460663028363
5591.429257981867,0.10039100008945329,0.0030884896897920315
5610.121384004915,0.09775628134355754,0.0029904262652124826
5628.875997731756,0.0873141184052606,0.002937263979550125
5647.69330805854,0.0764108141984362,0.0030920989146194177
5666.573524579752,0.06371719338613985,0.003107733695415033
5685.516857590555,0.05599952350030939,0.0028435079982216628
5704.523518089128,0.06374813562015522,0.0026705808785827674
5723.593717779009,0.057377673722897926,0.0026266776258860717
5742.727669071467,0.06722398725076197,0.0025756424531363157
