wave,flux,sigma
3300.0000000000005,0.15421886911545793,0.018226485629672908
3311.0318870238752,0.15533447141103351,0.017643692738835606
3322.1006535769357,0.14207744918776052,0.017656610555110575
3333.2064229988164,0.21153655202413515,0.017837607086017997
3344.349318964206,0.1864461032660375,0.018073418507407256
3355.52946558699,0.19037072697784493,0.017998178614158665
3366.7469873959726,0.20020224769981387,0.017485030516780832
3378.0020093362546,0.1955043276083437,0.01647266362709442
3389.2946567706267,0.16869519044547515,0.01616169433562546
3400.6250554809667,0.16845609855479504,0.01584257991715624
3411.9933316696415,0.20455125978686908,0.01581085101017385
3423.3996119609133,0.21520730541428945,0.01610170786065483
3434.844023402349,0.22206131927080375,0.015775394466551195
3446.3266934662315,0.22343714835897893,0.015166525513251724
3457.847750050986,0.24327699983861012,0.014991351288559013
3469.4073214825994,0.2510973986176419,0.015006222139772069
3481.0055365160556,0.2358034945265896,0.015182659316578927
3492.6425243367635,0.2773473549004125,0.015105831534111595
3504.318414561997,0.2929371361453229,0.015167788939517283
3516.033337242342,0.3195526445847363,0.015198032798920007
3527.7874228631417,0.3508236279302991,0.015483233757205133
3539.5808023459526,0.45176246640329165,0.015752895202558303
3551.4136070500026,0.46611457730023603,0.015884742689870935
3563.28596877365,0.46977532035801706,0.01582726188060843
3575.198019755855,0.4989479582335289,0.01567690177458838
3587.149892677652,0.4691318207320516,0.01558684364498884
3599.1417206636297,0.49971651805355916,0.015341878044767394
3611.173637283412,0.44481613148339777,0.015345814614471074
3623.2457765531435,0.46231011274975276,0.015320022835257447
3635.3582729369846,0.4676350216747286,0.015163918839691117
3647.511261348607,0.48235405995587627,0.014932365232657436
3659.7048771527016,0.5683796557191042,0.01483466661657227
3671.9392561664827,0.5797925706972443,0.014686912483825431
3684.2145346612006,0.5348057267179038,0.014463824128379321
3696.5308493636576,0.5136510334074543,0.014250662715846341
3708.8883374577335,0.41686569777640325,0.013792155625714854
3721.2871365859164,0.3179333519471482,0.01358832331198434
3733.7273848508326,0.3123796257012569,0.0133181368741469
3746.2092208167815,0.28728861028715713,0.012505252655256798
3758.7327835112833,0.25086053617389203,0.011888923004888282
3771.298212426627,0.27251152100058745,0.011406814258812781
3783.9056475214256,0.24982146972122707,0.011120112858272429
3796.555229222173,0.2381677654783067,0.01108263866438887
3809.247098424805,0.2659508917263067,0.01124550548278779
3821.981396496276,0.3055430595251587,0.011430590676459702
3834.758265276125,0.3403001432926904,0.01207387011810691
3847.577847078064,0.3975009248524607,0.01262508280734549
3860.4402846915605,0.48362803104877816,0.012890348797716911
3873.3457213834213,0.5588781514697543,0.013081940160390727
3886.294300899397,0.6655644784454877,0.013457949553015196
3899.2861674657775,0.7930134567600191,0.013985638689732632
3912.3214657910025,0.8312646860585977,0.014184618037184333
3925.4003410672735,0.8297885612271453,0.014057584298955457
3938.5229389721653,0.8330132470925605,0.014063817865433714
3951.689405670252,0.8371918582742195,0.01397558419494404
3964.8998878147377,0.8107999128518474,0.013697366037791515
3978.154532549086,0.7469020720118267,0.013293493766673008
3991.453487508664,0.6444132941440396,0.012621578306541476
4004.796900822377,0.603550890634533,0.01232235345422117
4018.18492111433,0.5500124418979511,0.012178140819702771
4031.617697505474,0.5487985897873939,0.011951214017081413
4045.0953796152735,0.6407191548148233,0.01207388629711436
4058.618117563371,0.6699717499871894,0.012453074636518773
4072.1860619712556,0.6970568617726034,0.012616341900438286
4085.799363963945,0.7115416655280776,0.012371605449624836
4099.458175171663,0.6914046738106165,0.012144031749727759
4113.162647731542,0.6712932234387337,0.012008058143594869
4126.912934289301,0.6631417852475907,0.01202030294871873
4140.709188000954,0.6611351934502827,0.012087971169933352
4154.551562534517,0.6650900634696406,0.012094251390208598
4168.440212071713,0.6412876961536036,0.01215433587763028
4182.3752913097,0.6887606135455062,0.012241753639490673
4196.356955462785,0.707316969071349,0.01226309901946362
4210.385360264156,0.6711997063259931,0.012069661922659722
